,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32681319099999995,0.034672003793910715,2.0,0.0,0.302296382,1.0,0.3513299999999999,,,,
1,ALE__GalactoseA6,0.1515577714999999,0.05272247911049909,2.0,2.0,0.1142773489999999,3.0,0.1888381939999999,,,,
2,ALE__GalactoseA8,0.3578195564999998,0.10273240256316468,2.0,4.0,0.4304623349999998,5.0,0.2851767779999998,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.37217996084155985,4.0,6.0,-0.110549824,7.0,-0.203747521,8.0,-0.238090523,9.0,0.5523878679999998
4,ALE__IL_TEOH_OAc,0.0792225124999999,0.44903531679783665,2.0,10.0,-0.238293405,11.0,0.3967384299999998,,,,
5,ALE__IL_TEA_HS,0.18159414299999996,0.7074713357444423,2.0,12.0,-0.318663636,13.0,0.6818519219999999,,,,
6,ALE__IL_Mixed,0.50296508,0.42991266112578946,2.0,14.0,0.8069592379999999,15.0,0.198970922,,,,
7,ALE__IL_PP5350,-0.5280551470000001,0.192933143380517,2.0,16.0,-0.391630813,17.0,-0.6644794810000001,,,,
8,ALE__IL_T8,-0.31188639800000006,0.097923408235188,2.0,18.0,-0.242644092,19.0,-0.3811287040000001,,,,
9,ALE__IL_T9,-0.0871055830000001,0.11229237522904215,2.0,20.0,-0.1665082830000001,21.0,-0.0077028830000001,,,,
10,ALE__IL_Control2,0.5557594235,0.2699455253133012,2.0,22.0,0.3648791119999999,23.0,0.746639735,,,,
11,ALE__IL_Glc+Ace,0.41074833899999996,0.1286020731513953,2.0,24.0,0.501683737,25.0,0.3198129409999999,,,,
12,ALE__XyloseA1,0.3343821389999999,0.04539826212122135,2.0,26.0,0.3022807199999999,27.0,0.3664835579999999,,,,
13,ALE__XyloseA2,0.6121012574999999,0.36444783073295567,2.0,28.0,0.3543977249999999,29.0,0.8698047899999999,,,,
14,ALE__XyloseA3,0.3862119639999999,0.18462279173866253,2.0,30.0,0.2556639359999999,31.0,0.5167599919999999,,,,
15,ALE__XyloseA4,0.7801768585,0.20676901620807364,2.0,32.0,0.926384632,33.0,0.6339690849999999,,,,
16,Aromatic__Coumarate,0.25714075866666664,0.18997806719321989,3.0,34.0,0.2441578933333333,35.0,0.0739871283333333,36.0,0.4532772543333333,,
17,Aromatic__Coumarate+ferulate,1.2519175823333333,0.19097573066070048,3.0,37.0,1.2226128313333335,38.0,1.0772880163333332,39.0,1.4558518993333331,,
18,Aromatic__Ferulate,0.6624243843333334,0.22691525303420854,3.0,40.0,0.4347808783333334,41.0,0.8886043043333333,42.0,0.6638879703333335,,
19,Aromatic__Glucose,7.401486830834377e-17,0.2682801687272836,3.0,43.0,-0.0138372626666666,44.0,-0.2610937686666666,45.0,0.2749310313333334,,
20,Bioreactor1__24h,5.551115123125783e-17,0.7160805503100061,2.0,46.0,-0.5063454129999999,47.0,0.506345413,,,,
