,b4464
SRX1125282,0.306635808
SRX1125283,-0.9696922168000001
SRX1125284,-0.44509736990000004
SRX1125285,-0.4658270732
SRX1125286,-1.0856550815000001
SRX1125287,-1.0428746814
SRX1125288,-0.4185150661
SRX1125289,-0.7213318548000001
SRX1125290,-0.33004349050000004
SRX1125291,-0.9241540208000001
SRX1125292,-0.8249823089
SRX1125293,-0.1099434784
SRX1125294,0.1118792581
SRX1125295,-0.4440363417
SRX1125296,-0.5813976236
SRX1125297,-0.8255922789
SRX1125298,-0.41875637060000004
SRX1125299,-0.2734312052
SRX5694250,-0.3616311186
SRX5694251,-0.3781836147
SRX5694252,-1.0700473024
SRX5694253,-0.20133620670000002
SRX5694254,1.0782278448
SRX5694255,-0.7559654505000001
SRX5694256,-0.9178086270000001
SRX5694257,-1.0014497597
SRX5694258,-0.45540140910000004
SRX5694259,-0.2599551136
SRX5694260,-0.2856922605
SRX5694261,-1.3028957942
SRX5694262,0.1466100256
SRX5694263,-0.1784412494
SRX5694264,-0.7160155112000001
SRX5694265,-0.826540523
SRX5694267,-0.0385096853
SRX5694268,-0.1518485731
SRX5694269,-0.4123869053
SRX5694271,-0.6515564662000001
SRX5694273,-0.4662415153
SRX5694274,-0.21159427090000002
SRX5694275,-0.804267709
SRX5694276,-0.4086860876
SRX5694277,-0.135174568
SRX5694278,0.35539963220000004
SRX5694279,-0.1140902979
SRX5694280,-0.6781814174
SRX5694281,-0.3949027406
SRX5694282,0.6215654089
SRX5694283,-0.7521272592
SRX5694284,-0.8937698368
SRX5694285,-0.4951315545
SRX5694286,-0.5151065347
SRX5694287,-0.0056244563000000004
SRX5694288,-0.5422762322
SRX5694289,-0.07672318780000001
SRX5694290,-0.9749605451000001
SRX5694291,-1.5353775383000001
SRX5694292,0.3826147171
SRX5694293,-0.36094542500000004
SRX5694294,0.0930765486
SRX5694295,1.1094730687
SRX5694296,0.0197148274
SRX5694297,0.1914776591
SRX5694298,-0.697468254
SRX5694299,-0.1383190313
SRX5694300,-0.0716666006
SRX5694301,0.6907906757000001
SRX5694302,-0.8840574354
SRX5694303,-0.7269501647000001
SRX5694304,-0.4512888384
SRX5694305,0.9360803438
SRX5694306,-0.007038971000000001
SRX5694307,-0.157847968
SRX5694308,-1.4101787856999999
SRX5694309,-1.0416603228
SRX5694310,-0.43680919900000004
SRX5694311,-0.23946017190000002
SRX5694312,-0.017051853500000002
SRX5694313,0.48912622850000004
SRX5694315,0.0130046933
SRX5694317,0.3417293208
SRX5694319,-0.6240098646000001
SRX5694320,-1.2185378307
SRX5694321,0.6619816852
SRX5694322,-0.7721460904
SRX5694323,0.4764436014
SRX5694324,0.3068915486
SRX5694325,-0.9911131136
SRX5694326,-0.7173642360000001
SRX5694327,0.1044270016
SRX5694328,-0.3302961701
SRX5694329,0.7724500249
SRX5694330,-0.1853809182
SRX5694331,-0.3603194784
SRX5694332,0.835737567
SRX5694334,-0.47329948920000003
SRX5694335,1.5223499859
SRX5694336,-1.0929211198
SRX5694337,-0.6977259015
SRX5694338,-0.0860190478
SRX5694339,-0.6714086224
SRX5694340,-0.7098890527
SRX5694341,-0.2090221974
SRX5694342,0.2272873981
SRX5694343,1.8626489341
SRX5694344,-0.4407912761
SRX5694345,-0.5966047440000001
SRX5694346,1.5545989155000002
SRX5694347,-0.3604237296
SRX5694348,0.7312023259
SRX5694349,-0.06746467140000001
SRX5694350,0.6792434901000001
SRX5694351,-0.0364504076
SRX5694352,-0.47641949920000004
SRX5694353,-0.474461234
SRX5694354,0.1914161111
SRX5694356,-1.0267511682
SRX5694357,0.2893024788
SRX5694358,-0.3631665542
SRX5694359,-0.7975118793
SRX5694360,-0.7698199977
SRX5694361,-0.8679792795
