,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.3752981133002847,3.0,0.0,0.306635808,6.0,-0.4185150661,12.0,0.1118792581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7116868044333334,0.2629606339439772,3.0,1.0,-0.9696922168000001,7.0,-0.7213318548000001,13.0,-0.4440363417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4521794946666667,0.12582663638920458,3.0,2.0,-0.44509736990000004,8.0,-0.33004349050000004,14.0,-0.5813976236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7385244576333334,0.24124987429877856,3.0,3.0,-0.4658270732,9.0,-0.9241540208000001,15.0,-0.8255922789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7764645870000001,0.3360862235406188,3.0,4.0,-1.0856550815000001,10.0,-0.8249823089,16.0,-0.41875637060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.475416455,0.4981853954456445,3.0,5.0,-1.0428746814,11.0,-0.1099434784,17.0,-0.2734312052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.18433504480000001,0.25073451212346115,2.0,18.0,-0.3616311186,71.0,-0.007038971000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.44047779006666676,0.71421124611438,3.0,19.0,-0.3781836147,70.0,0.9360803438,205.0,0.7635366411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7333190816625,0.29691354282361193,8.0,20.0,-1.0700473024,32.0,-0.7160155112000001,55.0,-0.9749605451000001,67.0,-0.8840574354,126.0,-1.021642307,147.0,-0.4455308887,203.0,-0.41347769030000003,210.0,-0.3408209732,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07337702153333334,0.1145761243504775,3.0,21.0,-0.20133620670000002,34.0,-0.0385096853,61.0,0.0197148274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
