k,name,in_iM,gene_weight,regulator,function,category
276,Nac,True,0.0794689137,Nac,,Nitrogen Metabolism
282,YgeV-2,False,0.046958757500000003,,,Unknown
104,NhaR,False,0.040067683800000004,NhaR,,Membrane Homeostasis
232,YgeV-1,False,0.035725787,,,Unknown
326,McbR+H-NS,False,-0.0321339925,McbR+H-NS,,Extracellular Structures
244,Glyoxylate,False,0.027008118600000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
229,SG_intG,False,-0.0261953387,,,Unknown
119,Acetyl-CoA,False,0.025310065200000002,RpoS+Crp+Fis+IHF,,Energy Metabolism
167,TtdR,False,0.024977988200000002,TtdR,,Carbon Metabolism
213,SG_ymfT,False,-0.024349798500000002,,,Unknown
187,SG_yjiS,False,-0.0240883358,,,Unknown
84,NanR,False,0.0216406916,NanR,,Carbon Metabolism
132,thrA KO,False,0.0206228187,,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.0205318671,,,Cold Shock
20,SG_yfaH,False,0.0195566318,,,Unknown
95,SG_ydfK,False,-0.018296825000000003,,,Unknown
99,Cytochrome bo3,False,-0.0182682341,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
72,SG_ytiA,False,-0.0174363482,,,Unknown
70,Asparagine,False,-0.0174197409,Lrp+gcvB,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0173546051,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
67,SG_yhdU,False,0.0171490392,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0170883755,,,Carbon Metabolism
137,PrpR+Cra,False,-0.016749884700000002,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
255,SG_ykfJ,False,-0.0166327666,,,Unknown
234,SG_ilvC,False,0.0161704563,,,Unknown
205,CdaR,False,-0.0161581418,CdaR,,Carbon Metabolism
147,TreR,False,0.0160593845,TreR,,Carbon Metabolism
192,YgbI,False,0.0160315816,YgbI,,Carbon Metabolism
80,modul_37,False,0.015582034500000001,,,Unknown
258,OmpR,False,-0.015153997700000001,OmpR,,Membrane Homeostasis
240,SG_yafF,False,-0.01503028,,,Unknown
284,SG_aaeX,False,0.014853249800000001,,,Unknown
321,MarAR,False,-0.0148501524,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
270,rdlD,False,0.014236101400000001,rdlD,,Toxin/Antitoxin
211,SG_ygjH,False,0.0140408791,,,Unknown
112,SG_ybgU,False,-0.0139917129,,,Unknown
267,CCK-PGI Del,False,-0.0138484243,,,Unknown
209,Lrp+ppGpp,False,0.0137247089,ppGpp+Lrp,,Unknown
62,ROS_yedX,False,0.0135772259,,,Unknown
118,SG_yhfL,False,0.013541630300000001,,,Unknown
251,SG_fryB,False,0.013397218700000001,,,Unknown
94,CpxR+BaeR,False,-0.0132290181,CpxR+BaeR,,Membrane Homeostasis
263,BCAA-2,False,-0.0132242447,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
331,Qin Prophage,False,-0.0132095027,,,Prophage
76,SG_ydaF,False,-0.012951243000000001,,,Unknown
102,SG_ynaM,False,0.0125163539,,,Unknown
23,Histidine,False,-0.0124854014,His-tRNA+DksA,,Amino Acid Metabolism
329,Resistance,False,-0.012471174500000001,,,Membrane Homeostasis
130,PAL Del-2,False,-0.0124210812,Nac/PaaX,,Unknown
40,SG_ybfQ,False,0.012393537500000001,,,Unknown
103,DhaR+RpoS,False,0.012313846000000002,RpoS+DhaR,,Carbon Metabolism
1,SG_yiaAB,False,-0.0121862249,,,Unknown
71,Crp-2,False,-0.0121230876,Crp,,Carbon Metabolism
0,GalRS-1,False,-0.012104422,Crp+GalS+GalR,,Carbon Metabolism
175,SG_ynfQ,False,0.0120324416,,,Unknown
283,SG_sgrT,False,-0.0118766896,,,Unknown
131,TyrR,False,-0.0117663604,TyrR,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,0.0116611927,ArgP/BasR/SlyA,,Amino Acid Metabolism
56,HU,False,-0.0116328683,,,Nucleoid
12,Citrate,False,0.0115776252,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
162,Cold Shock-1,False,0.0114267542,,,Cold Shock
176,SG_tfaX,False,-0.0114209831,,,Unknown
239,Zur/ZntR,False,-0.0113117376,Zur/ZntR,,Metal Homeostasis
24,PhoP,False,0.0111123391,PhoP,,Metal Homeostasis
340,Crp+Fur,False,-0.0110677862,Crp+Fur,,Metal Homeostasis
207,PhoB-1,False,0.0109986652,PhoB,,Phosphate Metabolism
317,SG_yceK,False,-0.0109674887,,,Unknown
128,SG_yjbS,False,-0.0109295812,,,Unknown
249,SG_csgC,False,-0.0108873864,,,Unknown
54,GutM+SrlR,False,0.010860123900000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
286,BtsR,False,-0.0107882931,,,Carbon Metabolism
334,SG_yfiF,False,0.0107744205,,,Unknown
201,ryhB,False,-0.0107725204,ryhB,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.010739076200000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
336,SG_essD,False,-0.01062967,,,Unknown
242,CsiR,False,0.0105532805,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
191,Crp-1,False,-0.0103927215,GatR+ArcA+Crp,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0103339091,RpoN+FlhDC,,Motility
215,SG_ydaG,False,-0.0102954043,,,Unknown
193,OxyR,False,0.0101834583,OxyR,,Redox Stress
157,CysB-3,False,0.0100880945,CysB,,Amino Acid Metabolism
134,KdpE,False,-0.0100872468,KdpE,,Metal Homeostasis
248,FecI,False,0.010007000200000001,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
238,asr,False,-0.009929936700000001,,,Redox Stress
297,Membrane-2,False,-0.009903421400000001,,,Membrane Homeostasis
91,NrdR,False,0.00987094,NrdR,,Nucleotide Metabolism
127,RpoE,False,-0.0098185374,RpoE,,Membrane Homeostasis
11,PyrDehyd,False,0.0097360625,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
17,ZraR,False,0.0096138154,ZraR,,Metal Homeostasis
113,SG_bdm,False,-0.0095804341,,,Unknown
155,NtrC-1,False,0.009558755,RpoN+NtrC,,Nitrogen Metabolism
181,Mannitol,False,0.009484389000000001,Fis+Crp+Cra,,Carbon Metabolism
27,ECA,False,0.009445125,,,Extracellular Structures
92,FDH-N,False,-0.0093071748,Fnr+NarL+NarP,,Nitrogen Metabolism
31,PurR,False,-0.0090079932,PurR,,Nucleotide Metabolism
153,BasR,False,0.0089126043,BasR,,Metal Homeostasis
228,SG_ygdT,False,0.0088339308,,,Unknown
21,CP4-6,False,-0.0086758218,FliA,,Prophage
49,SG_ymgM,False,-0.0086399793,,,Unknown
256,NarL+Fnr-1,False,0.0085990423,NarL+Fnr,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,-0.0084986045,FliA+FlhDC+CsgD,,Motility
216,ModE,False,0.008495702,ModE,,Metal Homeostasis
86,CsqR,False,-0.008475185,CsqR,,Carbon Metabolism
98,SG_lysA,False,0.0084377984,,,Unknown
230,Cra,False,0.0084300117,Cra,,Carbon Metabolism
110,ProVWX,False,0.0084040982,,,Membrane Homeostasis
196,SG_cusC,False,-0.0082806231,,,Unknown
148,SG_ypjJ,False,-0.0082275811,,,Unknown
220,NtrC-3,False,0.0082080964,NtrC+RpoN,,Nitrogen Metabolism
