,BSU_14550
SRX8138083,0.043912693253366435
SRX8138084,-0.2131627689615554
SRX8138085,0.16925007570818806
SRX8138086,-0.16270274377518756
SRX8138087,0.35961277338647424
SRX8138088,0.6113837477023232
ERX4111143,0.06571131250740603
ERX4111144,-0.0038554747683532398
ERX4111145,-0.1878229937782452
ERX4111146,0.08165131958845072
ERX4111148,0.04052153615308818
ERX4111149,-0.05175798489405548
ERX4111150,-0.14431072764851294
ERX4111151,-0.06571131250740603
ERX4111152,0.06277460640949517
ERX4111153,-0.09781866432170984
ERX4111154,-0.05023284782063886
ERX4111156,-0.08767376521544179
ERX4111157,0.08656627312693299
ERX4111158,0.0917851947637578
SRX5577041,0.059774865777333375
SRX5577042,-0.06222727677307116
SRX5577043,0.06618126581524297
SRX5577044,-0.06372885481950608
SRX5577045,-0.12722753978248313
SRX5577046,-0.10963960160786268
SRX5577047,0.2552517036891908
SRX5577048,-0.014066698361112628
SRX5577049,0.0985670169961681
SRX5577050,0.015201715122072912
SRX5577051,0.307129249835886
SRX5577052,0.2045544429360202
SRX5577053,0.10521346028449584
SRX5577054,-0.2128072740129001
SRX5577055,0.2696681760689108
SRX5577056,-0.3831632406492656
SRX5577057,-0.2999039962719854
SRX5577058,-0.2307486414771418
SRX5577059,-0.5602546937660078
SRX5577060,-0.3843860149282543
SRX5577061,0.7390626084157574
SRX5577062,-0.6343385541593607
SRX5577063,-0.3972450428516323
SRX5577064,-0.009131563859061664
SRX5577065,-0.6790729910821174
SRX5577066,0.16469932201806792
SRX5577067,0.6373657256765108
SRX5577068,0.08204613214982183
SRX533166,0.16244800029452744
SRX533171,-0.16244800029452744
SRX533786,0.44915568060477096
SRX533787,0.2061635966867348
SRX533789,0.09213482582249187
SRX533791,-0.048893275631793465
SRX533792,0.15308923005844033
SRX533793,0.11305471148233615
SRX533794,0.04075681121286223
SRX533795,0.04277876520229285
SRX4703435,0.3732936078747855
SRX4703436,0.00024475074019925097
SRX4703437,-0.3735383586149848
SRX4703438,-1.8665878056701093
SRX4703439,-1.6083964030629518
SRX4703440,-1.3697209467385811
SRX6902408,0.4084692879992193
SRX6902409,0.36124019500827576
SRX6902410,0.3975728538103569
SRX6902411,0.22683961689102985
SRX6902412,0.14304703383899575
SRX6902413,0.07689948285669601
SRX6902414,-0.053110268840407926
SRX6902415,0.05311026884040704
SRX5278698,0.12844969317141075
SRX5278699,-0.07029333136722471
SRX5278700,-0.05815636180418515
SRX5278701,0.2350562439254915
SRX5278702,0.1288755015315557
SRX5278703,-0.09847730513431864
SRX5278704,-1.3281669673291967
SRX5278705,-1.7997028343998087
SRX5278707,0.521932490359025
SRX5278708,0.15337705623706732
SRX5278709,-0.22382842787040946
SRX5278710,-0.23576041580495574
SRX5278711,-0.6548662589686485
SRX5278713,-0.5728568977452024
SRX5278714,-1.0826419517175534
SRX5278715,-1.0554904512895806
SRX5278716,-1.0537158281250465
SRX5278717,-0.4038159249589839
SRX5278718,-1.0539285035776542
SRX5278719,-0.4416647655745587
SRX5278720,0.33235913931531513
SRX5278721,-0.011873430398759766
SRX1254783,-1.7389418115422823
SRX1254784,-1.2557092964255956
SRX1254785,-0.7625470508892978
SRX1254786,-1.4080563160414563
SRX1473807,0.11303466405658467
SRX1473808,-0.21168596946416152
SRX1473809,0.09865130540757504
SRX7520944,-1.1035212413242363
SRX7520945,-1.0991060440714842
SRX7520946,1.1337610563117408
SRX7520947,1.06886622908398
SRX7520948,2.3838191506688924
SRX7520949,2.3752439221060966
SRX7520950,1.2896045993120664
SRX7520951,1.2415236794780542
SRX959206,0.01654484377560106
SRX959207,0.053215629030504814
SRX959208,-0.11031305594776077
SRX959209,0.30079791665994193
SRX959210,0.053023466149807234
SRX959211,0.2131674546989224
SRX959212,0.003879247490439219
SRX959213,0.1678422906735655
SRX959214,-0.1928070460687712
SRX959215,0.15060892975061613
SRX959216,-0.02277787091370964
SRX959217,-0.10674555093214444
SRX3269802,0.03996643576901615
SRX3269803,-0.03996643576901615
SRX3269804,-0.9738988186435512
SRX3269805,-0.3065964101313643
SRX3269806,-0.03537750173761278
SRX3269807,-0.7687460859845894
SRX3269808,-1.3997493336143236
SRX3269809,-1.2898108217237878
SRX3269810,-1.3289006879128165
SRX3269811,-1.92034945068032
SRX2529102,0.2380221316770923
SRX2529103,-0.2380221316770932
SRX2529104,0.917139201500598
SRX2529105,0.7620834042080142
ERX1981712,0.4167899764325851
ERX1981713,0.8174281023544028
ERX1981714,1.2317653981278989
ERX1981715,-0.2895449442441942
ERX1981716,-0.2473463505322417
ERX1981717,0.5368912947764377
ERX2274784,-0.053958899488513616
ERX2274785,0.27312313479609074
ERX2274786,0.11100661262475596
ERX2274787,0.8370746920830152
ERX2274788,0.9200587268463679
ERX2274789,0.8349227416513605
ERX2274790,-0.7676742797261493
ERX2274791,0.3951241315296663
ERX2274792,0.3109525794806718
ERX2274793,0.7280168397795022
ERX2274794,0.238007831245155
ERX2274795,0.8477451062505779
ERX2274796,-0.4984600417442495
ERX2274797,0.24185774708867136
ERX2274798,0.25660229465557993
ERX2274799,0.7249902619136739
ERX2274800,0.5495236942531623
ERX2274801,0.5847730790368111
ERX1819430,-0.1628992239501521
ERX1819431,-0.2502885031498323
ERX1819432,-0.05594340675193443
ERX1819433,-0.1378615216232788
ERX1819434,0.17397834886554264
ERX1819435,-0.7125263038854515
ERX1819436,-0.05470388279849736
ERX1819437,-0.5256444011492825
ERX1819438,0.243553485382396
ERX1819439,-0.8679777818266619
ERX1819440,0.2525538577362001
ERX1819441,-0.8662774736244776
ERX1819442,-0.4175318342479404
ERX1819443,-0.7704522669359877
ERX1819444,-0.2173267817372686
ERX1819445,-0.5951669907684742
ERX3440914,-0.01425609741177869
ERX3440915,0.02426079033664852
ERX3440916,0.19504236323185786
ERX3440917,0.2709952813770897
ERX3440918,-0.8537187856060315
ERX3440919,-0.8109801742896465
ERX3440920,-1.2009472229879012
ERX3440921,-0.3443815306684401
ERX3440922,-0.10913544865435387
ERX3440923,-0.17961737247636567
ERX3440924,-0.2845755374403387
ERX3440925,-0.05006310088356436
ERX3440926,-0.032572501164058736
ERX3440927,-0.26716989564700633
ERX3440928,-0.11018923088996946
ERX3440929,0.3366794153160937
ERX3440930,0.189305724589949
ERX3440931,-0.545919904117337
ERX3440932,0.1647756634566182
ERX3440933,-0.5061594001528826
ERX3440934,-0.4590474583270962
ERX3440935,-0.4545664137497578
ERX3440936,0.06431919829534127
ERX3440937,-0.3460955052769972
ERX3440938,0.03922654823830651
ERX3440939,0.11173697591364018
ERX3440940,0.008085497046824486
ERX3440941,0.22317101032990735
ERX3440942,-0.15576803365668912
ERX3440943,-0.034898416454729464
SRX5347612,0.0689484063121597
SRX5347613,0.048807865036942566
SRX5347614,-0.11775627134910405
SRX5347615,0.37038168101094093
SRX5347616,0.8007510671629392
SRX5347617,0.598663621839715
SRX5347618,0.34621829008574245
SRX5347619,0.631543762835717
SRX5347620,0.64599883547685
SRX5347621,0.05326299768056497
SRX5347622,0.3687959684696765
SRX5347623,0.330397123878984
SRX8170783,0.043912786249769915
SRX8170784,-0.21316276809962265
SRX8170785,0.16924998184985365
SRX8170786,0.4045433406022152
SRX8170787,0.15034776200754596
SRX8170788,-0.050905268177210417
SRX5177009,-1.3464474101305417
SRX5177010,-0.7895354730355679
SRX5177011,-1.1744192642823954
SRX5177012,-1.6128762606840974
SRX7354731,0.24392168710702666
SRX7354732,-0.24392168710702755
SRX7354733,-1.7533627245011347
SRX7354734,-1.439250003875311
SRX7354735,-0.4959755284023464
SRX7354736,-0.6426465443869347
SRX7354737,-0.6502201321972958
SRX7354738,-0.6263162069611248
SRX2508581,-0.016436245701816787
SRX2508582,0.13032225264977804
SRX2508583,-0.1049980449336152
SRX2508584,-0.02596904363207475
SRX2508585,-0.06892561432095601
SRX2508586,0.16428630619554951
SRX2508587,-0.2712570890557009
SRX2508588,-0.08664746889321506
SRX2508589,0.08536186002277191
SRX2508590,0.1404223433990044
SRX2508591,-0.1615664410258164
SRX2508592,-0.07431210928823173
SRX1736086,0.029442843191266558
SRX1736087,-0.6666250290535491
SRX1736088,0.6371821858622829
SRX1736089,-2.6667428543871674
SRX1736090,-3.4294677334578365
SRX1736091,-2.492904888589666
SRX1736092,-0.16549885356990754
SRX1736093,-0.2516202681106865
SRX1736094,-0.4131521518309969
SRX1736095,-2.8320929505995767
SRX1736096,-2.9206164851545475
SRX1736097,-1.6263839343858282
SRX7176371,-0.0908596450982877
SRX7176372,0.083683444639024
SRX7176373,0.00717620045926548
SRX7176374,-0.04820446963816672
SRX7176375,0.0013345874703665215
SRX7176376,0.04445181673201759
