,PN96_RS03505
SBRG_BHIN_Growth_Late_1,0.7281399645000004
SBRG_BHIN_Growth_Late_2,-0.2311533775000001
SBRG_BHIN_Growth_Mid_1,-1.6655822894999996
SBRG_BHIN_Growth_Mid_2,-0.7575205304999999
SBRG_BHIN_Growth_Stat_1,-0.9836714514999998
SBRG_BHIN_Growth_Stat_2,-0.2837527724999997
SBRG_LBv2_Growth_Late_1,0.1648954065000003
SBRG_LBv2_Growth_Late_2,-0.3087198364999999
SBRG_LBv2_Growth_Mid_1,0.0258555165
SBRG_LBv2_Growth_Mid_2,-0.0258555165
SBRG_LBv2_Growth_Stat_1,-1.3241788595
SBRG_LBv2_Growth_Stat_2,-1.8138090035
SBRG_MHB_Rich_Mid_1,0.6703216154999998
SBRG_MHB_Rich_Mid_2,0.1411092345
SBRG_NBO_Rich_Mid_1,0.3008529114999998
SBRG_NBO_Rich_Mid_2,-0.4525933244999995
SBRG_M9Na_Arabinose_Mid_1,-0.5043815075000007
SBRG_M9Na_Arabinose_Mid_2,-0.1025709255000002
SBRG_M9Na_Galactose_Mid_1,-0.0581087844999999
SBRG_M9Na_Galactose_Mid_2,0.1202039225
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2891833334999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5383021474999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3116096604999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4227785134999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7871519945000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7707141255000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2634472085000006
SBRG_M9Na_GlcNAc_Mid_2,-0.0169736675000002
SBRG_M9Na_Gluconate_Mid_1,-0.4235670155000006
SBRG_M9Na_Gluconate_Mid_2,0.2428207184999999
SBRG_M9Na_Glucosamine_Mid_1,-1.7511348985
SBRG_M9Na_Glucosamine_Mid_2,-2.1849876125000005
SBRG_M9Na_Glycerol_Mid_1,-0.3917466345000004
SBRG_M9Na_Glycerol_Mid_2,-0.3107229135000002
SBRG_M9Na_Maltose_Mid_1,-0.3172122735
SBRG_M9Na_Maltose_Mid_2,-0.3889043005000001
SBRG_M9Na_Mannitol_Mid_1,-1.0787164355000003
SBRG_M9Na_Mannitol_Mid_2,-0.9453364555000006
SBRG_M9Na_Trehalose_Mid_1,0.0014540274999994
SBRG_M9Na_Trehalose_Mid_2,-0.1888691045000001
SBRG_M9Na_ethanol_Mid_1,-1.8302312085000008
SBRG_M9Na_ethanol_Mid_2,-2.2348313015000008
SBRG_M9Na_fructose_Mid_1,-0.5056759975
SBRG_M9Na_fructose_Mid_2,0.1367520284999992
SBRG_M9Na_fumarate_Mid_1,-1.6605181465000003
SBRG_M9Na_fumarate_Mid_2,-1.2442958395000003
SBRG_M9Na_glucoseGrowth_Late_1,0.2185311704999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0665115565
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0088063984999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0088063984999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8155213645000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3501775435
SBRG_M9Na_ribose_Mid_1,-0.5307542835000003
SBRG_M9Na_ribose_Mid_2,-0.5938457425000001
SBRG_M9Na_succinate_Mid_1,0.2027414084999996
SBRG_M9Na_succinate_Mid_2,0.3351298744999997
SBRG_M9Na_sucrose_Mid_1,-1.5432146695000002
SBRG_M9Na_sucrose_Mid_2,-2.0865293285
SBRG_LBv2_HapROver_Late_1,0.2075127464999999
SBRG_LBv2_HapROver_Late_2,0.5253475215000005
SBRG_LBv2_HapROver_Mid_1,0.3579290675000006
SBRG_LBv2_HapROver_Mid_2,0.4470504895000005
SBRG_LBv2_HapROver_Stat_1,-0.0728165975000001
SBRG_LBv2_HapROver_Stat_2,-0.0181087684999994
SBRG_LBv2_LuxOOver_Late_1,-0.6009159385
SBRG_LBv2_LuxOOver_Late_2,-0.4598331624999998
SBRG_LBv2_LuxOOver_Mid_1,0.4835599464999998
SBRG_LBv2_LuxOOver_Mid_2,0.5751374465000003
SBRG_LBv2_LuxOOver_Stat_1,0.1469889195
SBRG_LBv2_LuxOOver_Stat_2,-0.2924340105
SBRG_LBv2_QstROver_Late_1,-1.4824685585
SBRG_LBv2_QstROver_Late_2,-2.1148990465
SBRG_LBv2_QstROver_Mid_1,0.1926892305
SBRG_LBv2_QstROver_Mid_2,-0.0557516184999995
SBRG_LBv2_QstROver_Stat_1,0.1827614105000004
SBRG_LBv2_QstROver_Stat_2,0.4300397755
SBRG_LBv2_TfoXOver_Late_1,-3.0568385945
SBRG_LBv2_TfoXOver_Late_2,-2.3424633665
SBRG_LBv2_TfoXOver_Mid_1,0.1107798595
SBRG_LBv2_TfoXOver_Mid_2,0.1486424715000005
SBRG_LBv2_TfoXOver_Stat_1,-0.2185039384999996
SBRG_LBv2_TfoXOver_Stat_2,-0.0288211054999996
SRX12193062,0.2007924205
SRX12193071,0.7245264334999995
SRX12193063,-0.2007924205
SRX12193072,1.1962912855
SBRG_LBv2_LowpH_Mid_1,0.2798794244999998
SBRG_LBv2_LowpH_Mid_2,-0.0729500654999997
SBRG_LBv2_highSalt_Mid_1,-2.1881858785
SBRG_LBv2_highSalt_Mid_2,-1.5928341214999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5549733355000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8636005805
SRX8117098,-0.1065549409999997
SRX8117099,0.1065549410000006
SRX8117100,0.5724470160000008
SRX8117101,0.6362134070000005
SBRG_OSS_TfoXOver_Stat_1,-0.6541849550000003
SBRG_OSS_TfoXOver_Stat_2,-0.7465553470000006
SBRG_OSS_VectorOnly_Stat_1,-0.1322782350000002
SBRG_OSS_VectorOnly_Stat_2,0.1322782349999993
SBRG_LBv2_TfoXOver_Recov_1,-0.6894510234999993
SBRG_LBv2_TfoXOver_Recov_2,-0.9791807964999996
SBRG_LBv2_VectorOnly_Recov_1,0.3920322805000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3920322804999996
