k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0273149899943686,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,-0.0187337366591067,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,0.0151028667043131,,Unknown,Uncharacterized
40,QstR,False,-0.0136475116921478,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0121056976878598,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,-0.0105793587652559,,Unknown,Uncharacterized
37,Arabinose,False,0.0104492331892554,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,-0.0102755765003026,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,-0.0102084111177317,,Unknown,Uncharacterized
19,UC-5,False,-0.0100116626944654,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0093526365482498,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.0092143977495974,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0088985097418676,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0087526683007288,,Unknown,Uncharacterized
11,Chaperone,False,0.0077800029900979,,Chaperone protiens,Translation
36,Null-4,False,0.0073471449394973,,Unknown,Uncharacterized
13,Null-1,False,-0.0073335623529089,,Unknown,Uncharacterized
26,Null-2,False,0.0071248885742706,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0069640358821676,,Translation machinery,Translation
34,Phage-2,False,-0.0069166152909841,,Phage,Phage
15,Zur,False,0.006368035226043,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,-0.0062405561638506,,Unknown,Uncharacterized
27,Maltose,False,-0.0059899121604897,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0058176727488816,,Phage,Phage
30,GntR,False,0.0051014486714677,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,-0.0050854945345247,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
33,TreR,False,0.00490790020841,TreR,,
21,NorR2,False,-0.0046474304350465,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0045322691665981,,Biofilm formation,Structural components
10,FruR,False,0.0044261509431149,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0041573670974557,,Glycerol utilization,Carbon source utilization
18,Fur,False,0.0038834418675758,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0034555425445331,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0032357427751603,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0030051023381751,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,0.0029434016382915,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.002669803868315,,Cytochrome O,Energy metabolism
16,UC-4,False,0.0022360487706776,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0021307723391999,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,0.0019807135751447,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0018427804836285,,Unknown,Uncharacterized
7,NarP,False,0.0012790802221615,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,-0.0008719384840596,,Unknown,Uncharacterized
8,GalR,False,-0.0005404827916272,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,-0.0004527702717166,CueR,Copper resistance,Element homeostasis
