,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24849329350000016,0.6783228272753062,2.0,0.0,0.7281399645000004,1.0,-0.2311533775000001
1,RichMedia__BHIN_Growth_Mid,-1.2115514099999998,0.6420966275250842,2.0,2.0,-1.6655822894999996,3.0,-0.7575205304999999
2,RichMedia__BHIN_Growth_Stat,-0.6337121119999998,0.4949172442000304,2.0,4.0,-0.9836714514999998,5.0,-0.2837527724999997
3,RichMedia__LBv2_Growth_Late,-0.0719122149999998,0.3348965499986147,2.0,6.0,0.1648954065000003,7.0,-0.3087198364999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.03656522209646134,2.0,8.0,0.0258555165,9.0,-0.0258555165
5,RichMedia__LBv2_Growth_Stat,-1.5689939315,0.3462207950957459,2.0,10.0,-1.3241788595,11.0,-1.8138090035
6,RichMedia__MHB_Rich_Mid,0.4057154249999999,0.37420966329297867,2.0,12.0,0.6703216154999998,13.0,0.1411092345
7,RichMedia__NBO_Rich_Mid,-0.07587020649999984,0.5327669427350794,2.0,14.0,0.3008529114999998,15.0,-0.4525933244999995
8,Carbon__M9Na_Arabinose_Mid,-0.30347621650000045,0.28412298728471364,2.0,16.0,-0.5043815075000007,17.0,-0.1025709255000002
9,Carbon__M9Na_Galactose_Mid,0.031047569000000053,0.1260861242914299,2.0,18.0,-0.0581087844999999,19.0,0.1202039225
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4137427404999996,0.17615360270055025,2.0,20.0,0.2891833334999996,21.0,0.5383021474999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.36719408699999967,0.07860824981303083,2.0,22.0,0.3116096604999994,23.0,0.4227785134999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7789330600000004,0.011623328638155971,2.0,24.0,-2.7871519945000003,25.0,-2.7707141255000005
13,Carbon__M9Na_GlcNAc_Mid,-0.14021043800000038,0.17428311222416082,2.0,26.0,-0.2634472085000006,27.0,-0.0169736675000002
14,Carbon__M9Na_Gluconate_Mid,-0.09037314850000035,0.4712072856109376,2.0,28.0,-0.4235670155000006,29.0,0.2428207184999999
15,Carbon__M9Na_Glucosamine_Mid,-1.9680612555000003,0.3067801961055882,2.0,30.0,-1.7511348985,31.0,-2.1849876125000005
16,Carbon__M9Na_Glycerol_Mid,-0.3512347740000003,0.05729242255606703,2.0,32.0,-0.3917466345000004,33.0,-0.3107229135000002
17,Carbon__M9Na_Maltose_Mid,-0.353058287,0.05069391844870913,2.0,34.0,-0.3172122735,35.0,-0.3889043005000001
18,Carbon__M9Na_Mannitol_Mid,-1.0120264455000005,0.0943138883325259,2.0,36.0,-1.0787164355000003,37.0,-0.9453364555000006
19,Carbon__M9Na_Trehalose_Mid,-0.09370753850000035,0.13457877725386205,2.0,38.0,0.0014540274999994,39.0,-0.1888691045000001
20,Carbon__M9Na_ethanol_Mid,-2.0325312550000008,0.28609546942900776,2.0,40.0,-1.8302312085000008,41.0,-2.2348313015000008
21,Carbon__M9Na_fructose_Mid,-0.1844619845000004,0.4542652136088871,2.0,42.0,-0.5056759975,43.0,0.1367520284999992
22,Carbon__M9Na_fumarate_Mid,-1.4524069930000003,0.294313615760809,2.0,44.0,-1.6605181465000003,45.0,-1.2442958395000003
23,Carbon__M9Na_glucoseGrowth_Late,0.07600980699999971,0.2015556451896054,2.0,46.0,0.2185311704999994,47.0,-0.0665115565
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01245412819436194,2.0,48.0,-0.0088063984999999,49.0,0.0088063984999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0828494540000002,0.3780590097741884,2.0,50.0,-0.8155213645000003,51.0,-1.3501775435
26,Carbon__M9Na_ribose_Mid,-0.5623000130000002,0.04461239849385289,2.0,52.0,-0.5307542835000003,53.0,-0.5938457425000001
27,Carbon__M9Na_succinate_Mid,0.26893564149999966,0.09361278205948474,2.0,54.0,0.2027414084999996,55.0,0.3351298744999997
28,Carbon__M9Na_sucrose_Mid,-1.8148719990000002,0.38418147969695665,2.0,56.0,-1.5432146695000002,57.0,-2.0865293285
29,TF__LBv2_HapROver_Late,0.36643013400000024,0.224743124699401,2.0,58.0,0.2075127464999999,59.0,0.5253475215000005
30,TF__LBv2_HapROver_Mid,0.40248977850000056,0.06301836184518789,2.0,60.0,0.3579290675000006,61.0,0.4470504895000005
31,TF__LBv2_HapROver_Stat,-0.04546268299999975,0.03868427686989455,2.0,62.0,-0.0728165975000001,63.0,-0.0181087684999994
32,TF__LBv2_LuxOOver_Late,-0.5303745504999999,0.09976058761822287,2.0,64.0,-0.6009159385,65.0,-0.4598331624999998
33,TF__LBv2_LuxOOver_Mid,0.5293486965,0.06475507125411142,2.0,66.0,0.4835599464999998,67.0,0.5751374465000003
34,TF__LBv2_LuxOOver_Stat,-0.0727225455,0.3107189336118616,2.0,68.0,0.1469889195,69.0,-0.2924340105
35,TF__LBv2_QstROver_Late,-1.7986838025,0.44719588669391763,2.0,70.0,-1.4824685585,71.0,-2.1148990465
36,TF__LBv2_QstROver_Mid,0.06846880600000024,0.17567420905164274,2.0,72.0,0.1926892305,73.0,-0.0557516184999995
37,TF__LBv2_QstROver_Stat,0.3064005930000002,0.17485220873222196,2.0,74.0,0.1827614105000004,75.0,0.4300397755
38,TF__LBv2_TfoXOver_Late,-2.6996509805,0.5051395680304859,2.0,76.0,-3.0568385945,77.0,-2.3424633665
39,TF__LBv2_TfoXOver_Mid,0.12971116550000025,0.026772909698635515,2.0,78.0,0.1107798595,79.0,0.1486424715000005
40,TF__LBv2_TfoXOver_Stat,-0.12366252199999961,0.13412601748897543,2.0,80.0,-0.2185039384999996,81.0,-0.0288211054999996
41,Stress-I__20-300-T1,0.46265942699999973,0.370335872130343,2.0,82.0,0.2007924205,83.0,0.7245264334999995
42,Stress-I__20-300-T2,0.49774943250000003,0.9878873623978329,2.0,84.0,-0.2007924205,85.0,1.1962912855
43,Stress-II-1__LBv2_LowpH_Mid,0.10346467950000005,0.24948812498159081,2.0,86.0,0.2798794244999998,87.0,-0.0729500654999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.89051,0.4209772645660259,2.0,88.0,-2.1881858785,89.0,-1.5928341214999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7092869580000003,0.21823241779842156,2.0,90.0,-0.5549733355000006,91.0,-0.8636005805
46,Stress-III__R_wt,4.510281037539698e-16,0.15069144270006518,2.0,92.0,-0.1065549409999997,93.0,0.1065549410000006
47,Stress-III__R_s,0.6043302115000007,0.04508964748789262,2.0,94.0,0.5724470160000008,95.0,0.6362134070000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.7003701510000004,0.06531573056405983,2.0,96.0,-0.6541849550000003,97.0,-0.7465553470000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.18706967394377508,2.0,98.0,-0.1322782350000002,99.0,0.1322782349999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8343159099999995,0.20486988719993926,2.0,100.0,-0.6894510234999993,101.0,-0.9791807964999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5544173679711535,2.0,102.0,0.3920322805000005,103.0,-0.3920322804999996
