,STM0091
SRX8757612,0.0621837202
SRX8757613,-0.1349361798
SRX8757614,0.1716256118
SRX8757615,0.0671496125
SRX8757616,0.2843903403
SRX8757617,0.19447947710000002
SRX8757618,0.12910807900000001
SRX8757619,-0.488097439
SRX8757620,0.0444172039
SRX8757621,-0.10371688500000001
SRX8757622,0.2187493513
SRX8757623,0.0834567534
SRX8757625,0.4896963737
SRX8757626,0.3576544592
SRX8757628,-0.10660092410000001
SRX8757630,0.2085584865
SRX8757631,0.1014243325
SRX8757632,0.3342621196
SRX8757633,0.1824682129
SRX8757634,0.4052285761
SRX6054568,-0.0876931387
SRX6054569,0.0876931387
ERX540771,0.0992691074
ERX540772,-0.0992691074
ERX540773,-0.4141885267
ERX540774,-0.12846151690000002
SRX4702827,0.050687628000000005
SRX4702828,-0.0312939955
SRX4702829,-0.019393632600000002
SRX4702830,-0.4199961156
SRX4702831,-0.3964284421
SRX4702832,-0.3479509847
SRX2993586,0.45805728230000003
SRX2993587,-0.45805728230000003
SRX2993588,1.3850606809000001
SRX2993589,0.4426671903
SRX2993590,1.3186199571000001
SRX1462169,0.2685804571
SRX1462104,0.08568844190000001
SRX1462103,-0.1625057383
SRX1462105,-0.1031851257
SRX1462171,0.3885598554
SRX1462102,0.1625057383
ERX1045682,-1.2223615594
ERX1045674,-0.12146092480000001
ERX1045681,0.1543681928
ERX1045662,-0.8310857991
ERX1045684,0.0941033794
ERX1045660,-0.0180108472
ERX1045664,-0.1494122088
ERX1045670,-0.4086834682
ERX1045667,0.0269202304
ERX1045675,-0.8681047740000001
ERX1045673,-1.1163676902
ERX1045677,0.1301517668
ERX1045679,-0.0397321366
ERX1045659,-1.2197376669
ERX1045663,-0.0428523441
ERX1045668,-0.3115280695
ERX1045689,-0.1420592441
ERX1045685,-0.40084944240000003
ERX1045683,-0.8800183607000001
ERX1045680,-1.1021695179
ERX1045666,0.163974428
ERX1045658,-0.2056192282
SRX1816875,0.08605905080000001
SRX1816859,-0.1294667108
SRX1816857,0.29667630700000003
SRX1816863,-0.0301399972
SRX1816867,-1.5246518018000002
SRX1816858,-0.1672095963
SRX1816879,-1.3063329718
SRX1816878,-1.1882403912
SRX1816868,-1.1099303963
SRX1816866,-0.2079346765
SRX1816870,-0.1569835964
SRX1816880,-1.1086815317
SRX1816864,-0.1139898599
SRX1816874,-1.0278204498
SRX1816877,-0.1110313255
SRX1816861,-1.8010387541
SRX1816872,-1.1792378627
SRX1816862,-1.4510278863
SRX1816871,-0.2064335424
SRX1816876,-0.025562672300000002
SRX1816869,-0.3710791606
SRX8370456,-0.2877883759
SRX8370458,0.3902052012
SRX8370457,-0.1024168253
ERX321085,0.58001066
ERX321083,0.478895355
ERX321086,-0.478895355
ERX321081,0.5257966046
SRX974437,0.0
SRX976478,-0.9715413450000001
SRX976341,-1.8835693861
SRX976476,-0.0902025528
SRX976336,-0.6302672725
SRX976480,-1.7965923599
SRX976335,-0.1511279471
SRX976343,-2.8053159841
SRX976468,0.2928757087
SRX976471,-0.8141942682000001
SRX976474,-3.2889171218
SRX976469,0.4913802739
SRX976470,-0.24695805910000002
SRX976482,-3.5497930072
SRX976344,-3.957778804
SRX976475,-2.9998670070999998
SRX976473,-1.4013009707
SRX3456073,-4.7200400926
SRX3456063,-6.1058880265
SRX3456076,-0.4705308409
SRX3456082,-3.0306473588
SRX3456094,-2.2236834201
SRX3456067,-5.2114206451
SRX3456061,-0.1694143857
SRX3456065,-0.19669429830000001
SRX3456064,-4.6970741365
SRX3456085,0.0526049529
SRX3456079,-4.2672748809
SRX3456084,-2.4669660497
SRX3456074,-4.4508972969
SRX3456080,0.0071531451
SRX3456070,-0.2412142957
SRX3456069,-5.0868743133
SRX3456089,-1.8606796991
SRX3456062,-5.1201832717
SRX3456087,-2.8220950636
SRX3456066,-0.2987107547
SRX3456092,-3.5310361671
SRX3456075,-0.2026949137
SRX3456098,-1.8853506907000002
SRX3456096,-3.2348655713
SRX3456068,-5.2710120107
SRX3456060,0.19669429830000001
SRX3456072,-4.8370346457
SRX3456093,-2.5999417714
SRX3456097,-2.2225098625
SRX3456077,-4.7891871396
SRX3456071,-0.3945311912
SRX3456078,-5.0078606764
SRX4029144,-0.2209779836
SRX4029145,-0.2549254984
SRX4029142,-0.17242617370000002
SRX4029141,0.1645934647
SRX4029146,-0.6173045030000001
SRX4029143,0.007832709
ERX2173642,0.12424159180000001
ERX2173639,0.1809454224
ERX2173641,0.25923761430000003
ERX2173640,-0.1809454224
SRX3139264,-0.035506293200000004
SRX3139266,-0.3528632917
SRX3139265,0.035506293200000004
SRX3139267,-0.40842059010000004
SRX2949967,0.1055229971
SRX2949969,-0.1741598554
SRX2949968,-0.1055229971
SRX2949970,0.0041664157
SRX7514165,0.070071981
SRX7514167,-0.1983594092
SRX7514159,-0.6480284184
SRX7514156,-0.0274795037
SRX7514162,0.0781202601
SRX7514172,-0.3994446264
SRX7514171,-0.4323281463
SRX7514155,-0.369777729
SRX7514161,-0.5977863728
SRX7514173,-0.23760690280000002
SRX7514166,0.0183189189
SRX7514160,-0.5722247076
SRX7514164,0.2031037766
SRX7514175,-0.0116162142
SRX7514168,-0.2440408489
SRX7514158,0.040625254
SRX7514163,0.1074846342
SRX7514169,0.0551467386
SRX7514152,0.08424668860000001
SRX7514157,-0.0131457502
SRX7514170,-0.0517605867
SRX7514174,-0.35123768520000004
SRX7514154,-0.1935156033
SRX7476251,0.1592726919
SRX7476248,-0.2369101352
SRX7476249,-0.5556742827
SRX7476252,-0.6089811486000001
SRX7476246,-0.0748702352
SRX7476255,-0.592987357
SRX7476247,-0.1313443303
SRX7476254,-0.5239473621
SRX7476244,1.2796915495
SRX7476250,-0.1592726919
SRX7476245,0.9401428028000001
SRX7476253,-0.5808646969
SRX1639010,-0.0064976336
SRX1639002,0.8686035922
SRX1639013,-0.0922268233
SRX1638990,-0.0768263607
SRX1638991,-0.3430208671
SRX1639016,-0.1879143477
SRX1639008,0.4915728669
SRX1638993,-0.31480283470000003
SRX1639000,0.8920738265
SRX1639009,-0.15127822300000002
SRX1639012,0.5381637745
SRX1639015,0.6044386961
SRX1639001,1.2035067508
SRX1638989,0.0
SRX1638992,-0.2871093664
SRX1638995,-0.2710427354
SRX1639011,0.1351720361
SRX1639014,0.6841919528
SRX1639007,-0.40289763
SRX1638994,-0.25133104430000003
SRX334198,0.013605355500000001
SRX334211,1.2895703272999999
SRX334183,-0.35064625860000004
SRX334205,-0.45742585550000003
SRX334185,-0.48329893090000003
SRX334203,0.4291926656
SRX334202,-0.9508103830000001
SRX334201,-0.16659485770000002
SRX334184,-0.436443411
SRX334199,-0.3435760836
SRX334188,-0.42648252740000003
SRX334207,1.0631502859
SRX334186,-0.3769849203
SRX334196,-0.2483194589
SRX334194,0.2437800017
SRX334212,0.8762656351
SRX334190,0.14078759940000002
SRX334181,-0.691208047
SRX334189,-0.4035881217
SRX334204,0.5718045974
SRX334200,0.5855518247
SRX334214,0.0
SRX334197,-0.25893643110000003
SRX334213,1.2578003168
SRX334210,0.8753396163
SRX334195,-0.0634675287
SRX334206,-0.6202833128
SRX666590,1.3531227109000001
SRX666587,0.0102210596
SRX666588,-0.0102210596
SRX666589,1.1283527022
SRX4665717,-1.0343993167
SRX4665719,-0.037637044
SRX4665716,-0.9035858388
SRX4665710,-0.32959186160000004
SRX4665712,-1.1005635939
SRX4665726,0.8994155239
SRX4665731,1.1215093117000001
SRX4665733,1.4932845725
SRX4665732,-0.1177558981
SRX4665725,0.0
SRX4665713,-1.1493335681
SRX4665711,-1.6316403536
SRX4665728,-0.8270206118000001
SRX4665709,-0.5947218914
SRX4665727,-1.0260338746
SRX4665706,-0.41931026530000004
SRX4665722,-1.1839454215
SRX4665708,0.7529506046000001
SRX4665715,-1.1006183968
SRX4665718,0.4285594561
SRX4665705,-0.9778632727000001
SRX4665704,-0.45771866590000004
SRX4665714,0.5000766492000001
SRX4665723,-1.2043936094
SRX4665703,0.6012821677
SRX4665720,0.1765497925
SRX4665729,-0.7662650855
SRX4665695,-1.3375175069
SRX4665685,0.2258204479
SRX4665673,-0.8141562839
SRX4665700,-1.3569638436
SRX4665682,-1.0088607486
SRX4665670,0.6933451984
SRX4665701,-2.2863151025
SRX4665699,-0.3749715893
SRX7268193,-0.37023895560000003
SRX4665686,-0.07166534470000001
SRX4665679,-1.3651470188000001
SRX4665690,-1.5242984458
SRX4665681,-0.1447273309
SRX4665687,0.7495502512000001
SRX4665676,-0.9998070107
SRX4665693,0.8414710495000001
SRX4665692,0.0
SRX7268192,-0.9809487131
SRX4665684,-1.1033054966
SRX4665677,-0.6969303304000001
SRX4665698,1.3814796113
SRX4665675,1.2142978469
SRX4665683,-0.9504223646000001
SRX4665696,-1.2814117665
SRX4665694,-1.1974876555
SRX4665678,-1.5612092569
SRX4665689,-1.4996791237
SRX4665697,-0.4121047309
SRX4665680,-1.6964346023
SRX4665702,2.0253576969
SRX4665672,-1.3371244781
SRX4665671,-0.7588221911
SRX3471976,1.7958569668000002
SRX3471978,1.0277384471
SRX3471973,-0.3566179082
SRX3471974,0.0139790247
SRX3471975,0.0
SRX3471977,1.4392622608
SRX1392948,-2.7454970846
SRX1392949,-2.0510818066
SRX1392950,-1.3317928328
SRX1392951,-1.843652724
SRX1392954,0.1881173446
SRX1392955,-0.1881173446
SRX4340129,-0.0670159466
SRX4340130,0.0670159466
SRX4340131,0.3380976144
SRX4340132,0.2777455834
SRX4340133,0.2611734241
SRX4340134,0.1712311397
SRX8537506,0.0764690824
SRX8537507,-0.0501533386
SRX8537508,-0.0263157438
SRX8537509,-0.32809211200000005
SRX8537510,-0.2116623498
SRX8537511,0.087331958
