,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2626390713016184,3.0,0.0,0.1320937103,2.0,0.1703695583,4.0,-0.3024632686,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7143801639666667,0.38859460743015145,3.0,1.0,1.0969401093,3.0,0.7261806805000001,5.0,0.3200197021,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0688405033500001,0.3970147486924579,4.0,6.0,1.1664685293,20.0,1.4775456536,40.0,1.1055914536,63.0,0.5257563769,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2042472339,0.24731090808367096,4.0,7.0,0.0654033106,33.0,-0.0691139564,81.0,0.4579289486,82.0,0.3627706328,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.194900584175,0.11283225743895324,4.0,8.0,0.1160170158,51.0,0.3598966348,65.0,0.1746408458,76.0,0.1290478403,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.23152018396666665,0.40892218330248226,3.0,9.0,0.0029525539,22.0,-0.0120157613,49.0,0.7036237593,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.94208726685,0.005248361278295978,2.0,10.0,0.9457984187,26.0,0.9383761150000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0782987372,0.4041990671088253,3.0,11.0,0.1322199077,54.0,-0.3501543964,83.0,0.4528307003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1912427606,0.11234424109091634,4.0,12.0,0.26241879230000004,48.0,0.0426740734,64.0,0.1677691935,78.0,0.2921089832,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.8977814166,0.14702589831937735,4.0,13.0,0.8970238089,38.0,1.0588385981,67.0,0.7034784914000001,72.0,0.9317847680000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7556017081666666,0.4243778213545854,3.0,14.0,0.8393025836,41.0,1.1318925837,85.0,0.2956099572,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0535765649,0.26067454167350024,4.0,15.0,1.2641306889,52.0,1.2028866807,71.0,0.6832816799,80.0,1.0640072101,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.38678317370000004,0.1675772055756728,3.0,16.0,0.2070056055,53.0,0.41468696520000004,77.0,0.5386569504000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.14959053083333335,0.11055041588094165,3.0,17.0,0.2745992446,50.0,0.0647029087,66.0,0.1094694392,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1759325124,0.21198700415503474,3.0,18.0,0.403736358,25.0,-0.0155422528,62.0,0.139603432,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45902733500000004,0.4666235239539597,4.0,19.0,1.0607797381,28.0,0.065986129,56.0,0.1150417997,73.0,0.5943016732,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.300108720125,0.369242364623688,4.0,21.0,0.6261249405,34.0,0.2755256109,45.0,-0.20886605660000002,58.0,0.5076503857,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7790372413500001,0.3424833718807681,4.0,23.0,1.0886814942,42.0,0.9734353647,70.0,0.31349201730000004,79.0,0.7405400892,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.592243598675,0.28958196539982933,4.0,24.0,0.24560147200000002,29.0,0.9387765397000001,68.0,0.5170409829,74.0,0.6675554001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.645096235275,0.12964915243400396,4.0,27.0,0.48446408280000003,31.0,0.8019882700000001,69.0,0.6459877822,75.0,0.6479448061,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.13688302759999998,0.24927392481771904,4.0,30.0,0.4280945356,32.0,0.1499648644,59.0,0.1507784765,86.0,-0.18130576610000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3477387364,,1.0,35.0,0.3477387364,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.07510938175000001,0.20097530318803558,4.0,36.0,0.1920723436,44.0,-0.0560435366,60.0,-0.2832516292,61.0,-0.15321470480000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.1564545266603679,4.0,37.0,0.2022175514,46.0,-0.1037734517,57.0,-0.14122087860000002,84.0,0.0427767789,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.20469377255,0.07407805800151275,2.0,39.0,1.1523126754,43.0,1.2570748697,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7100533268,0.4042347561995605,2.0,47.0,-0.9958904641,55.0,-0.4242161895,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.1652293587635065,3.0,87.0,-0.0880510382,90.0,-0.1025555234,93.0,0.1906065615,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4483744323333334,0.17846082569466604,3.0,88.0,-0.32363302720000003,91.0,-0.36869601420000003,94.0,-0.6527942556,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1627635642,0.13950293648549134,3.0,89.0,-0.2678971034,92.0,-0.2158910399,95.0,-0.0045025493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.1252873684799639,4.0,96.0,-0.1687486799,97.0,0.0028322367,98.0,0.0337520102,99.0,0.1321644331,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43486014535,0.4018167774791034,2.0,100.0,0.1507327772,104.0,0.7189875135,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20756710355,0.24870206499066969,2.0,101.0,0.031708186900000004,105.0,0.3834260202,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.43473105521480054,12.0,102.0,-0.30582765370000004,110.0,-0.7463909248,117.0,-0.13366940200000002,125.0,0.3272082045,131.0,-0.4557330002,134.0,-0.27348813710000003,138.0,0.5601851882000001,159.0,-0.15979016370000002,162.0,0.569964286,164.0,0.1478306375,170.0,-0.1001693367,174.0,0.5698803021000001,,,,
33,immunity_isolated__WT_npr1,0.2157097809,0.31361965943513564,2.0,103.0,0.4374723688,126.0,-0.006052807,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09189852753571427,0.400110277401032,14.0,106.0,0.6825440544,113.0,-0.3169765466,121.0,0.4078365901,127.0,-0.11583580010000001,136.0,0.09197729240000001,142.0,-0.3943981353,145.0,0.6047345579,150.0,0.3062761851,160.0,0.382751858,161.0,0.3997212123,163.0,-0.5860494547,167.0,-0.3289331566,172.0,0.2498911992,176.0,-0.0969604706
35,immunity_isolated__AvrRpt2_npr1,0.1094298073,0.23148485103971017,3.0,107.0,0.33094976940000004,128.0,-0.13087520860000001,146.0,0.1282148611,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05249715193333334,0.28159119923804143,3.0,108.0,0.2951742797,129.0,0.1185738015,147.0,-0.2562566254,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3083523223,0.12268419382774037,2.0,109.0,0.3951031477,148.0,0.2216014969,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2874994219,0.4552991725072487,4.0,111.0,-0.2913007018,119.0,0.5598451061,140.0,0.1528437724,165.0,0.7286095109,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.31335710845000003,0.21074447670582108,4.0,112.0,-0.0007619036000000001,120.0,0.38762177870000003,141.0,0.4452979334,166.0,0.42127062530000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.32767611646666667,0.3336975659456551,3.0,114.0,-0.1282181879,122.0,-0.7129159677,143.0,-0.1418941938,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09387780817500001,0.42842753108476644,4.0,115.0,-0.26541787,123.0,0.7037138933,144.0,-0.1269742067,168.0,0.06418941610000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1106098638,0.10278855578528732,3.0,116.0,0.014753204800000001,124.0,0.2191526544,169.0,0.0979237322,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.54373925835,0.4494598610929661,2.0,118.0,0.861555374,139.0,0.2259231427,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3537819933,0.33801995661865575,3.0,130.0,0.0574062191,152.0,0.7219211055,156.0,0.28201865530000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.177414864,0.4597937677169958,2.0,132.0,0.5025381551,135.0,-0.1477084271,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29699498674999997,0.43639811788000804,2.0,133.0,-0.011585081700000001,137.0,0.6055750552,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46947008090000003,0.45032995931061803,2.0,149.0,0.1510387129,151.0,0.7879014489,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6650150982333333,0.9915009679737343,3.0,153.0,-0.2120039548,155.0,-1.8021028175,158.0,0.0190614776,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26125569315,0.06921380285432215,2.0,154.0,-0.3101972425,157.0,-0.21231414380000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8111098776500001,0.07769530445997258,2.0,171.0,0.756171001,175.0,0.8660487543000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.12274653295000001,0.4424910641147627,2.0,173.0,0.43563496500000004,177.0,-0.1901418991,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11853831456060773,3.0,178.0,-0.1287556356,182.0,0.0241556629,183.0,0.1045999727,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.056484706499999954,1.8045455466578404,3.0,179.0,1.7844336217,180.0,-1.8223132642,181.0,-0.131574477,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.177551195434409,3.0,184.0,-0.0886524935,185.0,0.2044199023,186.0,-0.1157674088,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.040799612,0.17729806309152807,3.0,187.0,0.10068056260000001,188.0,0.0166091334,189.0,-0.239688532,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09842077363333335,0.20613621181414943,3.0,190.0,-0.2837061057,191.0,-0.135177285,192.0,0.12362106980000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5249199344333334,0.1473195758507004,3.0,193.0,0.5310003059,194.0,0.37465431190000004,195.0,0.6691051855,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28515985413333333,0.047248778103161866,3.0,196.0,-0.2672158982,197.0,-0.33875198300000003,198.0,-0.2495116812,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.471281619,0.2944739473124531,3.0,199.0,0.2213502646,200.0,0.3965834682,201.0,0.7959111242,,,,,,,,,,,,,,,,,,,,,,
