,PA4367
SRX7442752,0.119892441
SRX7442753,-0.119892441
SRX7442754,-0.165952344
SRX7442755,-0.395085799
SRX7442756,-0.222734376
SRX7442757,0.156414777
SRX7442758,0.067638946
SRX7442759,-0.44174651600000003
SRX7442761,-0.254185217
SRX7874204,-0.066352621
SRX7874205,0.066352621
SRX7874206,-0.142666809
SRX7874207,0.231230808
SRX8639787,-0.010315035
SRX8639788,0.010315035
SRX8639789,-0.41312663200000005
SRX8639790,-0.118975803
SRX8639791,0.22914128500000003
SRX8639792,0.185817316
SRX8639793,-2.603472803
SRX8639794,-2.127933608
SRX8639795,-2.324941815
SRX8639796,-2.366402635
SRX8639797,0.216541697
SRX8639798,0.17315450500000001
SRX8639800,0.374277055
SRX2940624,0.419146825
SRX2940626,0.37470875200000003
SRX2940627,-0.0007075190000000001
SRX2940628,-0.019617026000000003
SRX2940629,0.020324545000000003
ERX2195929,-0.033468359
ERX2195930,0.033468359
ERX2195931,-0.761354214
ERX2195932,-0.7532005190000001
ERX2195933,-0.437038211
ERX2195934,-0.598953297
SRX4579961,0.012326418
SRX4579962,0.024237124000000002
SRX4579963,-0.036563542000000004
SRX4579964,-0.705112629
SRX4579965,-0.9189227940000001
SRX4579966,-0.562135437
SRX540108,-0.09685337000000001
SRX540109,0.09685337000000001
SRX540110,0.7651803730000001
SRX540111,1.04836961
SRX540112,1.731642056
SRX540113,1.5571359089999999
SRX540114,0.9347211230000001
SRX540115,1.086304796
SRX1737662,0.33631342200000003
SRX1737664,0.367734948
SRX1737665,0.300878486
SRX1737667,0.057939196000000005
SRX1737668,-0.026543004000000002
SRX1737670,-0.031396192
SRX6976948,-0.06588595700000001
SRX6976949,-0.019144602
SRX6976950,0.085030559
SRX6976951,-0.074161378
SRX6976952,-0.005496343000000001
SRX6976953,-0.00552418
SRX5630349,0.027974684000000003
SRX5630350,-0.027974684000000003
SRX5630351,0.170153258
SRX5630352,-0.11036478200000001
SRX4342817,0.18232064
SRX4342818,0.147841517
SRX4342819,0.7663836150000001
SRX4342820,-0.47460044
SRX4342821,0.144438283
SRX4342822,0.615417306
SRX1411278,-0.114168376
SRX1411287,0.022782145
SRX1411289,0.203568186
SRX1411279,0.23078944
SRX1411280,-0.11662106500000001
SRX1411281,-0.337341726
SRX1411282,-0.32224094200000003
SRX1411283,-0.11707751200000001
SRX1411284,0.037183261
SRX1411285,-0.088219983
SRX1411286,0.17375426600000002
SRX1411288,0.09831471600000001
SRX2662717,0.374081127
SRX2662718,0.209785247
SRX2662721,0.006973951000000001
SRX2662722,-0.006973951000000001
ERX2300159,-0.0027722999999999997
ERX2300160,0.0027722999999999997
ERX2300161,-0.271081142
ERX2300162,-0.10478213400000001
ERX2300163,0.33498941600000004
ERX2300164,0.39732380900000003
ERX2300165,-0.133651603
ERX2300166,-0.15950060900000002
ERX2300167,-0.30689989900000003
ERX2300168,-0.33557636900000004
ERX2300169,-0.30391663
ERX2300170,-0.098395069
SRX6747256,0.210969755
SRX6747257,0.102458345
SRX6747258,-0.102992866
SRX6747259,-0.11733196900000001
SRX6747260,-0.093103265
SRX6747265,-0.454885706
SRX6747266,-0.38676702100000004
SRX6747268,0.269203354
SRX6747269,-0.011782255
ERX2456848,0.9601598760000001
ERX2456849,0.8363186090000001
ERX2456850,1.072732538
ERX2456851,-0.8158078660000001
ERX2456852,-0.6270466
ERX2456853,-0.556305559
ERX2456854,0.6370025460000001
ERX2456855,0.724997533
ERX2456856,0.578198199
ERX2456857,-0.765532768
ERX2456858,-0.619561884
ERX2456859,-0.5551036260000001
SRX1156127,0.0979901
SRX1156135,-0.0979901
SRX1156136,-0.412797362
SRX1156137,-0.499201369
SRX1156138,-0.20062660100000002
SRX1156140,-0.07649718900000001
ERX3558798,-0.256012556
ERX3558799,-0.192555895
ERX3558800,-0.015591273000000001
ERX3558801,-0.08524697
ERX3558802,0.059159333
ERX3558803,-0.12179401000000001
ERX3558804,-0.0016392350000000002
ERX3558805,0.064273912
ERX3593017,-0.06939223400000001
ERX3593018,-0.192409657
ERX3593020,0.0805835
ERX3593021,-0.10036424000000001
ERX3593022,0.01978074
SRX2520351,-0.692996848
SRX2520352,-0.40696700900000005
SRX2520353,-0.55819876
SRX2520354,-0.7321079020000001
SRX2520355,0.266635298
SRX2520356,0.41917573500000005
SRX2520357,0.41415282400000003
SRX2520358,0.199149454
SRX2520359,0.313218688
SRX2520360,0.10077390400000001
SRX3169722,0.019113974000000002
SRX3169723,-0.106113388
SRX3169725,0.049458906000000004
SRX3169726,0.057111688
SRX3169728,-0.106570594
SRX8143226,0.037019223000000004
SRX8143227,-0.037019223000000004
SRX8143228,0.083764024
SRX8143229,0.014250299000000001
SRX6853212,0.319980828
SRX6853213,-0.319980828
SRX6853214,0.25681587300000003
SRX6853215,0.33859583400000004
SRX7747527,0.026871284000000002
SRX7747528,0.116060043
SRX7747537,0.091997852
SRX7747538,-0.07866566600000001
SRX7747540,0.07866566600000001
Paeru_0017,-0.022091106000000003
Paeru_0018,-0.239801794
Paeru_0019,-0.325183732
Paeru_0020,-0.518862515
Paeru_0033,0.211486908
Paeru_0034,-0.01866014
Paeru_0035,-0.081757546
Paeru_0036,-0.16695441300000002
Paeru_0037,0.037217782000000005
Paeru_0038,-0.048695254
Paeru_0039,-0.58412634
Paeru_0041,-0.474049567
Paeru_0040,-0.71343119
Paeru_0042,-0.07846109200000001
Paeru_0043,-0.24637941900000002
Paeru_0044,-1.511669573
Paeru_0045,-1.179903788
Paeru_0046,0.026308013
Paeru_0047,-0.026308013
Paeru_0048,0.05936320900000001
Paeru_0049,-0.106572365
Paeru_0050,0.517754424
Paeru_0051,0.547100137
Paeru_0052,-0.7323574780000001
Paeru_0053,-0.082042717
Paeru_0056,-0.41244117100000005
Paeru_0057,-0.06683613000000001
Paeru_0058,-0.211653634
Paeru_0059,-0.149045701
Paeru_0060,-0.293817218
Paeru_0061,-0.192292495
Paeru_0062,-0.35352812
Paeru_0063,-0.072670207
Paeru_0064,-0.22437214500000002
Paeru_0065,0.050690305000000005
Paeru_0066,0.048948729
Paeru_0068,-0.353737338
Paeru_0069,0.08146584600000001
Paeru_0070,0.104722216
Paeru_0071,0.041478361000000005
Paeru_0072,-0.351827826
Paeru_0073,-0.417537382
Paeru_0074,-0.10333396600000001
Paeru_0075,-0.156584151
Paeru_0077,-0.6929696980000001
Paeru_0106,0.19973758100000003
Paeru_0107,0.09681122900000001
Paeru_0111,0.010682904
Paeru_0112,-0.041123779
Paeru_0131,0.22841196800000002
Paeru_0132,-0.028385568000000003
Paeru_0133,0.07348291700000001
Paeru_0134,0.36255299500000004
Paeru_0135,0.38161446600000004
Paeru_0136,0.40171658800000004
Paeru_0137,0.150536801
Paeru_0138,0.12037629600000001
Paeru_0161,0.186124075
Paeru_0162,0.0269796
Paeru_0166,-0.231884839
Paeru_0167,0.135128311
Paeru_0220,0.42283153
Paeru_0221,0.7099759750000001
Paeru_0258,0.809067745
Paeru_0259,0.307794526
Paeru_0260,1.027165191
Paeru_0261,2.208079245
Paeru_0262,0.93639982
Paeru_0263,0.82202412
Paeru_0264,0.91687822
Paeru_0265,0.901580008
Paeru_0266,1.2710966940000001
Paeru_0267,0.641292643
Paeru_0268,1.396748836
Paeru_0269,0.686137077
Paeru_0270,1.378842822
Paeru_0271,1.117223455
Paeru_0282,0.645586804
Paeru_0283,0.8037159570000001
Paeru_0284,0.405040432
Paeru_0285,0.251379034
Paeru_0286,0.695002929
Paeru_0287,0.6393043270000001
Paeru_0001,-0.23433520600000002
Paeru_0002,-0.47742311800000004
Paeru_0005,-1.138311356
Paeru_0006,-1.196687074
Paeru_0007,-0.289030085
Paeru_0009,-0.516291695
Paeru_0011,-0.43640143400000003
Paeru_0012,-0.513932385
Paeru_0013,-0.090724863
Paeru_0014,-0.394617419
Paeru_0021,0.133643753
Paeru_0022,0.0043924440000000006
Paeru_0023,0.07373697500000001
Paeru_0024,0.228816819
Paeru_0025,0.355185929
Paeru_0026,-0.0073408100000000006
Paeru_0031,-0.558823902
Paeru_0032,-0.6834321830000001
Paeru_0102,0.058056503
Paeru_0103,0.06626884400000001
Paeru_0104,-1.20033816
Paeru_0105,-1.274788368
Paeru_0108,0.13438407
Paeru_0109,0.15041701200000002
Paeru_0110,0.122417433
Paeru_0121,-0.43410675600000004
Paeru_0122,-0.117101276
Paeru_0123,-0.33549929300000003
Paeru_0124,-0.6143643990000001
Paeru_0125,-0.10981748200000001
Paeru_0126,-0.101851167
Paeru_0127,-0.135622191
Paeru_0128,0.066825507
Paeru_0129,0.030902037
Paeru_0139,-0.678609248
Paeru_0140,-0.866740668
Paeru_0157,0.052939167
Paeru_0158,-0.373264606
Paeru_0159,-0.09423279600000001
Paeru_0160,-0.185366882
Paeru_0163,-0.28149717300000004
Paeru_0165,-0.630119949
Paeru_0218,0.8023893870000001
Paeru_0219,0.81594294
Paeru_0254,0.043314756
Paeru_0256,0.385297213
Paeru_0257,0.431984578
SRX591667,0.44049975500000005
SRX591668,-0.127015855
SRX591669,0.191445362
SRX591670,-0.9709093030000001
SRX591671,0.332180317
SRX591675,-0.44049975500000005
SRX591676,0.521599479
SRX591677,0.6620289580000001
SRX591678,-1.469198312
SRX591679,-0.052945311
ERX541575,0.22811137
ERX541576,-0.151514334
ERX541577,-0.30801122400000003
ERX541578,-0.134486406
ERX541585,0.573696779
ERX541586,0.131079983
ERX541587,-0.12143712
ERX541588,0.12143712
ERX541593,-1.023012992
ERX541594,-1.653897492
ERX541595,-0.387384538
ERX541596,-1.042216289
SRX3763712,-0.048298165000000004
SRX3763714,0.048298165000000004
SRX3763715,0.16140679400000002
SRX3763716,-0.025254936000000002
SRX3763717,0.278129014
ERX2259197,-0.098980384
ERX2259198,-0.31902299100000003
ERX2259199,0.281957985
ERX2259200,-0.281957985
SRX1516139,0.042177502000000006
SRX1516140,-0.042177502000000006
SRX1516141,0.035114476000000006
SRX1516142,-0.14856386300000002
ERX2068556,-0.53577592
ERX2068557,-0.31413250800000003
ERX2068558,0.016412983000000003
ERX2068559,0.6684916550000001
ERX2068560,-0.286307497
ERX2068561,-0.382184159
SRX2652927,0.40944129500000004
SRX2652931,0.559829397
SRX2652933,0.015213872000000002
SRX2652935,0.026082987000000002
SRX2652937,-0.041296859000000005
SRX3324112,0.144993803
SRX3324113,-0.144993803
SRX3324116,0.45141281800000005
SRX3324117,0.331810869
SRX6747953,0.20105309700000001
SRX6747954,0.007325498000000001
SRX6747955,-0.208378595
SRX6747957,-0.42681788400000004
SRX6747958,-0.22234214500000002
SRX7058493,0.009022936
SRX7058498,0.27394809400000003
SRX7058499,0.23101195400000002
SRX7058500,0.235151505
SRX7058501,0.19816493100000002
SRX7058502,-0.005108497
SRX7058503,0.045022133000000006
SRX7058504,0.08730528700000001
SRX7058505,0.083489724
SRX7058506,0.077940166
SRX7058508,0.048257676000000006
SRX7058510,-0.050387341
SRX7058511,-0.045940883
SRX7058512,0.24402627300000002
SRX7058513,0.223078027
SRX7058514,0.174546884
SRX7058515,0.213763416
SRX7058492,-0.0056089140000000004
SRX7058494,0.062233213
SRX7058495,0.076419682
SRX7058509,0.118621286
SRX6923929,-0.07640345400000001
SRX6923930,0.050616156
SRX6923932,-0.030844297000000003
SRX6923933,-0.018775642000000002
SRX6923934,0.012247207000000001
SRX6923935,0.006528436
SRX7940213,0.01352946
SRX7940214,-0.075230002
SRX7940215,0.061700542000000004
SRX7940216,-0.731737097
SRX7940217,-0.6525522490000001
SRX6874325,-0.25761541400000004
SRX6874326,-0.039014686
SRX6874327,-0.017093978000000003
SRX6874328,0.306290897
SRX6874329,0.0074331810000000005
SRX6874330,-0.079510731
SRX6874331,-0.273706224
SRX6874332,-0.297572318
SRX6874333,-0.25472783600000004
SRX6874334,0.155187327
SRX2255950,0.046944298
SRX2255951,0.143427458
SRX2255954,0.078414413
SRX2255955,-0.078414413
ERX2813653,0.057540176000000005
ERX2813654,-0.057540176000000005
ERX2813656,0.639546354
ERX2813657,0.506530989
ERX2813658,0.576324923
SRX2711962,0.032707303
SRX2711963,-0.032707303
SRX2711964,0.10293877300000001
SRX2711965,-0.013745017
SRX2711966,-0.290705604
SRX2711967,-0.607413361
