,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16955351608821612,2.0,0.0,0.119892441,1.0,-0.119892441,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2805190715,0.16202181982720265,2.0,2.0,-0.165952344,3.0,-0.395085799,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.00043978233333333283,0.19830611627803854,3.0,4.0,-0.222734376,5.0,0.156414777,6.0,0.067638946,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.34796586650000005,0.13262586641105764,2.0,7.0,-0.44174651600000003,8.0,-0.254185217,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09383677651720183,2.0,9.0,-0.066352621,10.0,0.066352621,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0442819995,0.2643855404501906,2.0,11.0,-0.142666809,12.0,0.231230808,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014587662393353159,2.0,13.0,-0.010315035,14.0,0.010315035,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.029285958500000014,0.29912761475274424,4.0,15.0,-0.41312663200000005,16.0,-0.118975803,17.0,0.22914128500000003,18.0,0.185817316,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.35568771525,0.19521740271464139,4.0,19.0,-2.603472803,20.0,-2.127933608,21.0,-2.324941815,22.0,-2.366402635,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2546577523333333,0.10584042368233379,3.0,23.0,0.216541697,24.0,0.17315450500000001,25.0,0.374277055,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3969277885,0.0314224627611628,2.0,26.0,0.419146825,27.0,0.37470875200000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.019980182953079562,3.0,28.0,-0.0007075190000000001,29.0,-0.019617026000000003,30.0,0.020324545000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.047331407208171646,2.0,31.0,-0.033468359,32.0,0.033468359,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7572773665000001,0.005765533026226819,2.0,33.0,-0.761354214,34.0,-0.7532005190000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.517995754,0.11449125528700302,2.0,35.0,-0.437038211,36.0,-0.598953297,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.032220113004828715,3.0,37.0,0.012326418,38.0,0.024237124000000002,39.0,-0.036563542000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7287236199999999,0.17956172671469536,3.0,40.0,-0.705112629,41.0,-0.9189227940000001,42.0,-0.562135437,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13697134941553946,2.0,43.0,-0.09685337000000001,44.0,0.09685337000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9067749915000001,0.20024502984174428,2.0,45.0,0.7651803730000001,46.0,1.04836961,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6443889825,0.12339447990243665,2.0,47.0,1.731642056,48.0,1.5571359089999999,,,,,,,,,,,,
