,USA300HOU_RS09290
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.3616412049
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.5333180822
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2614172514
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9775909951
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.5884366524
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.432543906
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0868666656
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.0923184156
USA300_LAC_ICA-Set001_R10LB_Control_1,9.6390540904
USA300_LAC_ICA-Set001_R10LB_Control_2,9.7623779551
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.7759643579
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.7484578333
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.995188196600001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.0152307078
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.8405948964
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.8969454067
USA300_TCH1516_BK-Set001_THB_Control_1,9.3886487895
USA300_TCH1516_BK-Set001_THB_Control_2,9.6353466027
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.3415271555
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.3743319908
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.421455391
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.4275984954
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1683710123
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.3318084014
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.4692971578
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.4772886301
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.666489006
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.4671777234
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.707574078
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0231312192
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.1771520116
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.2558413182
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.0774101295
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.0662675687
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2477301533
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0759674709
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9371740764
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.8767275667
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.5792580774
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.543580171
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.0005136623
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9275683809
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.0513464088
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.128018313
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4647091958
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.5124873121
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2580651599
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4378025366
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2319919266
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4370175903
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5305639301
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.4797498849
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8712288072
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6909970467
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6962117751
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3640178402
USA300_TCH1516_ICA-Set003_Control_1,8.6857909477
USA300_TCH1516_ICA-Set003_Control_2,8.6206441119
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.2938167603
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.0996815706
