k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.019284296000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.015468260000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.014354533000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.01345341,SigS,Stress Response,Stress Response
3,CymR,False,-0.011297947000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.009610965,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.008270356000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.007874873000000001,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.007670669000000001,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.007558209000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.007429633000000001,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.007088226,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.006968894000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.006042755,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.005394131,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.00532974,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.004827133,SigB,Stress Response,Stress Response
28,Agr,False,-0.004609415,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.004353165,,,Uncharacterized
1,Vim-3,False,0.002907469,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.002813868,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.002680144,,,Genomic Strain Difference
18,LacR,False,0.002360786,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.00192885,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.001574438,,Prophage Expression,Mobile Elements
24,Autolysin,False,-0.00144286,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.0008678150000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0006507150000000001,SaeR,Virulence Expression,Virulence
9,CodY,False,-8.57e-05,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
