,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.482593551899999,0.04699048090621264,2.0,0.0,8.4493662642,5.0,8.5158208396,,
1,U01-Set001__USA300 LAC CA-MHB Control,9.203147305600002,0.056150762595395295,2.0,1.0,9.2428518906,6.0,9.1634427206,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.56693499995,0.04336499007766001,2.0,2.0,9.5975986785,7.0,9.5362713214,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.446944262999999,0.05500078437197174,2.0,3.0,9.4858356906,8.0,9.4080528354,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.305296053300001,0.04940948811348219,2.0,4.0,9.3402338374,9.0,9.2703582692,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.057186992150001,0.47627579498654554,2.0,10.0,7.7204091478,29.0,8.3939648365,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.2976020478,0.150683365702147,2.0,11.0,8.4041512775,30.0,8.1910528181,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.17430475375,0.127120748437973,2.0,12.0,8.0844168105,31.0,8.264192697,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,10.0780612297,0.038949261034924375,2.0,13.0,10.1056025163,14.0,10.0505199431,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,10.055725452499999,0.12394132036598164,2.0,15.0,9.9680857044,18.0,10.1433652006,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.10433513635,0.047704683008973736,2.0,16.0,10.1380674412,19.0,10.0706028315,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,10.0271327024,0.053989874394837475,2.0,17.0,9.9889560961,20.0,10.0653093087,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.95379033205,0.08841589504358874,2.0,21.0,9.8912708531,24.0,10.016309811,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.830707272449999,0.08311772113311801,2.0,22.0,9.7719341682,25.0,9.8894803767,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.7787194508,0.0002307812686030696,2.0,23.0,9.7788826378,26.0,9.7785562638,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.3096578162,0.13734462514563126,2.0,27.0,9.406775132,28.0,9.2125405004,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.623309603300001,0.014584744446510395,2.0,32.0,8.633622575,33.0,8.6129966316,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.57638574505,0.06204440208645912,2.0,34.0,9.5325137276,38.0,9.6202577625,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.569442726,0.03893313334345861,2.0,35.0,9.5969726086,39.0,9.5419128434,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.70752161065,0.009662687209044145,2.0,36.0,9.7143541623,40.0,9.700689059,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.6130648595,0.08531948498466466,2.0,37.0,9.6733948459,41.0,9.5527348731,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.05529165295,0.0024762021756626253,2.0,42.0,10.0535407136,45.0,10.0570425923,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.0321018167,0.015311841419243152,2.0,43.0,10.0212747098,46.0,10.0429289236,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.977493460049999,0.06148287855060159,2.0,44.0,9.9340184997,47.0,10.0209684204,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.475038928650001,0.16036859886948812,2.0,48.0,8.3616412049,52.0,8.5884366524,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.482930994099998,0.07125810335950787,2.0,49.0,8.5333180822,53.0,8.432543906,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1741419585,0.12342590287926337,2.0,50.0,8.2614172514,54.0,8.0868666656,,
