,b4349
SRX1125282,0.010499245800000001
SRX1125283,-0.28303143880000003
SRX1125284,-0.1911333949
SRX1125285,-0.2016604202
SRX1125286,0.011769593
SRX1125287,0.0777541315
SRX1125288,0.23134047270000002
SRX1125289,0.0157116463
SRX1125290,0.02652539
SRX1125291,-0.1546267164
SRX1125292,-0.2903978651
SRX1125293,-0.22746263900000002
SRX1125294,-0.24183971840000001
SRX1125295,-0.1177247299
SRX1125296,0.0768211635
SRX1125297,-0.17897396200000001
SRX1125298,-0.34015501540000004
SRX1125299,-0.28660297500000004
SRX5694250,0.8202168147000001
SRX5694251,0.5796095622
SRX5694252,0.0327742079
SRX5694253,-0.1261053872
SRX5694254,0.1012554787
SRX5694255,0.6952926859
SRX5694256,0.5192656051
SRX5694257,0.3000300241
SRX5694258,-0.2955995741
SRX5694259,0.44541173440000004
SRX5694260,0.7807030607000001
SRX5694261,1.5732857314
SRX5694262,1.226594031
SRX5694263,0.7711157211
SRX5694264,0.23364268330000001
SRX5694265,0.6842814516
SRX5694267,-0.1103880436
SRX5694268,0.49087423820000003
SRX5694269,0.7657628052000001
SRX5694271,0.700279506
SRX5694273,0.5746142564
SRX5694274,0.7442029533000001
SRX5694275,1.1703828266
SRX5694276,0.7849384207000001
SRX5694277,1.4664579284
SRX5694278,1.1875124533
SRX5694279,0.9529352818000001
SRX5694280,-0.0935464439
SRX5694281,0.6972090232
SRX5694282,-1.3476064587
SRX5694283,0.4505254004
SRX5694284,0.9216759502
SRX5694285,0.834238154
SRX5694286,1.1489179362
SRX5694287,0.03679374
SRX5694288,0.6342560442
SRX5694289,-0.17686750010000002
SRX5694290,0.3970588001
SRX5694291,0.8017302305
SRX5694292,0.8585307244
SRX5694293,0.6230798826
SRX5694294,-0.4668678242
SRX5694295,0.5262099577
SRX5694296,0.3426456547
SRX5694297,-0.0879830868
SRX5694298,0.7368599429
SRX5694299,-0.1200362132
SRX5694300,-0.29918822500000003
SRX5694301,0.6743963261
SRX5694302,0.8475845779000001
SRX5694303,0.9742882466
SRX5694304,0.2573763099
SRX5694305,0.5332131039
SRX5694306,1.0369276834
SRX5694307,-1.3357174357
SRX5694308,0.8911538397000001
SRX5694309,-0.0964772722
SRX5694310,-0.25858943570000004
SRX5694311,0.4925980988
SRX5694312,1.1362958902
SRX5694313,-0.41865427310000003
SRX5694315,0.228724227
SRX5694317,0.11658521790000001
SRX5694319,0.6573240944000001
SRX5694320,1.0704693778
SRX5694321,0.1390304698
SRX5694322,0.22478599940000002
SRX5694323,-0.5409260039
SRX5694324,0.3626166752
SRX5694325,-0.37599705180000004
SRX5694326,0.5360766246
SRX5694327,0.0607009534
SRX5694328,0.5652663496
SRX5694329,-0.3259576677
SRX5694330,2.397681743
SRX5694331,0.4866568309
SRX5694332,0.7858661282
SRX5694334,1.4197504547
SRX5694335,0.3783488714
SRX5694336,-0.408775938
SRX5694337,0.2280535906
