,PA2481
SRX7442752,0.710180954
SRX7442753,-0.710180955
SRX7442754,3.347880016
SRX7442755,3.6375381520000003
SRX7442756,0.415390864
SRX7442757,-0.109784195
SRX7442758,-0.11729610800000001
SRX7442759,3.265050933
SRX7442761,3.530235385
SRX7874204,-0.103954919
SRX7874205,0.103954919
SRX7874206,-1.302388149
SRX7874207,-0.94197036
SRX8639787,-0.058554356
SRX8639788,0.058554356
SRX8639789,-0.089664488
SRX8639790,0.12158682700000001
SRX8639791,-0.976814943
SRX8639792,-0.641047495
SRX8639793,-0.347735314
SRX8639794,-0.327995182
SRX8639795,-0.097017641
SRX8639796,-0.332465132
SRX8639797,-0.286437292
SRX8639798,0.06780934100000001
SRX8639800,0.000136394
SRX1156127,-0.1624575
SRX1156135,0.1624575
SRX1156136,1.0545531399999999
SRX1156137,0.914479256
SRX1156138,-0.088986356
SRX1156140,0.21895809800000002
ERX2195929,0.08140419700000001
ERX2195930,-0.08140419700000001
ERX2195931,-0.6179612760000001
ERX2195932,-0.33303757300000003
ERX2195933,1.390036475
ERX2195934,1.266819261
SRX4579961,0.138378357
SRX4579962,0.011648753000000001
SRX4579963,-0.15002711
SRX4579964,0.911901869
SRX4579965,0.509132974
SRX4579966,0.6654480650000001
SRX5630349,-0.104331136
SRX5630350,0.104331135
SRX5630351,0.440844481
SRX5630352,0.045516741
SRX1411278,0.038085892
SRX1411287,0.12880076000000001
SRX1411289,0.116860924
SRX1411279,-0.129592011
SRX1411280,0.09150611800000001
SRX1411281,-0.469241452
SRX1411282,-0.23842854
SRX1411283,-0.388137658
SRX1411284,-0.805435813
SRX1411285,-0.838868186
SRX1411286,-0.700197328
SRX1411288,0.09204772
SRX2711962,-0.18110541800000002
SRX2711963,0.18110541800000002
SRX2711964,-0.443101988
SRX2711965,-0.438912493
SRX2711966,-0.550745628
SRX2711967,-0.131769604
ERX3558798,-0.01360078
ERX3558799,0.396001633
ERX3558800,-0.077298778
ERX3558801,0.048848126000000006
ERX3558802,-0.106354475
ERX3558803,0.004102983
ERX3558804,0.031525491
ERX3558805,0.070726
ERX3593017,0.516410331
ERX3593018,0.43485075300000003
ERX3593020,-0.082779606
ERX3593021,0.027683435000000003
ERX3593022,0.05509617
SRX7058492,-0.270616847
SRX7058494,0.299373007
SRX7058495,0.387373862
SRX7058509,0.270616848
SRX2662717,-0.199615907
SRX2662718,-0.28940640700000003
SRX2662721,-0.086384388
SRX2662722,0.086384388
SRX8143226,0.402357546
SRX8143227,-0.402357546
SRX8143228,-0.189479792
