,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022030176225803055,2.0,0.0,-0.015577687000000002,1.0,0.015577687000000002,,,,,,,,
1,fur__wt_dpd,0.8686239335000001,0.0318461413454599,2.0,2.0,0.891142556,3.0,0.8461053110000001,,,,,,,,
2,fur__wt_fe,-0.21444535,0.09169060844135131,2.0,4.0,-0.279280401,5.0,-0.149610299,,,,,,,,
3,fur__delfur_dpd,0.8931305860000001,0.025268292534287296,2.0,6.0,0.8752632050000001,7.0,0.910997967,,,,,,,,
4,fur__delfur_fe2,0.017413669000000003,0.08748209131327851,2.0,8.0,-0.044445511,9.0,0.079272849,,,,,,,,
5,acid__wt_ph5,0.48144362100000004,0.14862704728081802,2.0,10.0,0.376348428,11.0,0.5865388140000001,,,,,,,,
6,acid__delgadx_ph5,0.390574211,,1.0,12.0,0.390574211,,,,,,,,,,
7,acid__delgadw_ph5,0.415963342,0.03771425152400638,2.0,13.0,0.442631345,14.0,0.389295339,,,,,,,,
8,acid__delgade_ph5,0.48244584450000005,0.07757350510478116,2.0,15.0,0.5372985960000001,16.0,0.42759309300000004,,,,,,,,
9,oxidative__wt_pq,-0.21164181550000002,0.12048810132613232,2.0,17.0,-0.29683976900000003,18.0,-0.12644386200000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.11601218950000002,0.09179038474371065,2.0,19.0,-0.051106586,20.0,-0.18091779300000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.0186289055,0.08640229046803877,2.0,21.0,-0.079724551,22.0,0.04246674,,,,,,,,
12,oxidative__delsoxs_pq,0.1288570645,0.1331836831517458,2.0,23.0,0.034681979,24.0,0.22303215,,,,,,,,
13,nac_ntrc__wt_csn,-0.24172243200000001,0.06395749723133949,2.0,25.0,-0.286947212,26.0,-0.19649765200000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32320076100000006,0.04631456078676768,2.0,27.0,-0.355950101,28.0,-0.29045142100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.22982134750000002,0.21855197066654872,2.0,29.0,-0.075281767,30.0,-0.38436092800000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7529701845000001,0.03797687027543232,2.0,31.0,0.779823887,32.0,0.726116482,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28078470899999997,0.027632693561801935,2.0,33.0,0.261245444,34.0,0.300323974,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.543600068,0.047530896173280025,2.0,35.0,0.5772094870000001,36.0,0.509990649,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49396042450000005,0.04569031772794806,2.0,37.0,0.526268358,38.0,0.46165249100000005,,,,,,,,
20,misc__wt_no_te,0.1329318965,0.051300446361339624,2.0,39.0,0.096657003,40.0,0.16920679,,,,,,,,
