k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0360330125,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,0.024233211,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,0.021788051500000002,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,-0.0201343725,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.019691595500000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.019612213700000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.0185757603,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.016473582100000002,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0160188552,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
12,Motility,False,0.015617185200000001,,Fimbrial subunits,Virulence
25,GigA-GigB,False,0.0151020289,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0148649368,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.014277958200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0136228359,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0119234603,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0114610979,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,-0.0111496401,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.010713387500000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,0.0100787479,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0097944574,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0095238817,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.008484072300000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0080287744,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.0080053842,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0076898889000000005,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.007618368600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0076013363,,ISPpu12 gene cluster/heavy metal resistance,Stress
16,HGT,False,0.007128138700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0070476803,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0063578321,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0062427703000000005,,Translational machinery,Functional
13,Unc-1,False,0.0060236987,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,0.0050580058,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,0.0045379831,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.0043757092,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.0043579417,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0038863395,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0035981842,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,0.0029776139,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0028550051,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,-0.0024980465,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0020594959,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.0019554390000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.001505679,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.001174357,AdeR,Effect of adeB knockout,Genomic
18,Tyrosine,False,-0.0009600657,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.0009048841,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,0.0007417391,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.0005957124,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
