,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05850512765636456,2.0,0.0,-0.0413693725,1.0,0.0413693725,,,,,,,,
1,fur__wt_dpd,-0.4548553195,0.270117666923647,2.0,2.0,-0.6458573535000001,3.0,-0.26385328550000003,,,,,,,,
2,fur__wt_fe,-0.025676131999999997,0.11902977420010809,2.0,4.0,0.0584906285,5.0,-0.1098428925,,,,,,,,
3,fur__delfur_dpd,-0.6330173960000001,0.47645400307809904,2.0,6.0,-0.2961135395,7.0,-0.9699212525,,,,,,,,
4,fur__delfur_fe2,0.8418638500000001,0.006679690572439746,2.0,8.0,0.8371405955000001,9.0,0.8465871045000001,,,,,,,,
5,acid__wt_ph5,0.6690188675,0.02367101044047864,2.0,10.0,0.6522809355,11.0,0.6857567995,,,,,,,,
6,acid__delgadx_ph5,0.2191977805,,1.0,12.0,0.2191977805,,,,,,,,,,
7,acid__delgadw_ph5,1.0216651810000001,0.143413563832372,2.0,13.0,0.9202564775000001,14.0,1.1230738845000001,,,,,,,,
8,acid__delgade_ph5,0.8038571685,0.03891455114293494,2.0,15.0,0.8313739115000001,16.0,0.7763404255,,,,,,,,
9,oxidative__wt_pq,-0.7066673435,0.14493529227371765,2.0,17.0,-0.8091520715,18.0,-0.6041826155000001,,,,,,,,
10,oxidative__deloxyr_pq,0.1687643135,0.0783611039721905,2.0,19.0,0.1133546455,20.0,0.2241739815,,,,,,,,
11,oxidative__delsoxr_pq,-0.9855542495,0.19306861655451088,2.0,21.0,-0.8490341215,22.0,-1.1220743775,,,,,,,,
12,oxidative__delsoxs_pq,-0.41256255399999997,0.051674238562224035,2.0,23.0,-0.3760233495,24.0,-0.4491017585,,,,,,,,
13,nac_ntrc__wt_csn,0.0640153725,0.10658783511244012,2.0,25.0,-0.011353608500000001,26.0,0.1393843535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.227573689,0.22041805798901193,2.0,27.0,-0.0717145855,28.0,-0.3834327925,,,,,,,,
15,nac_ntrc__wt_gln,0.17279603050000003,0.4410175397790865,2.0,29.0,0.48464252350000003,30.0,-0.1390504625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11065199499999998,0.8267490753221499,2.0,31.0,0.47394788250000003,32.0,-0.6952518725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4982605455,0.1869391519314633,2.0,33.0,0.6304464875,34.0,0.36607460350000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1333121205,0.23303473023337892,2.0,35.0,0.0314683175,36.0,-0.2980925585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.2163440245000001,0.0712978327196945,2.0,37.0,1.2667592055,38.0,1.1659288435,,,,,,,,
20,misc__wt_no_te,0.4003316195,0.023465027406691878,2.0,39.0,0.41692389950000003,40.0,0.3837393395,,,,,,,,
21,misc__bw_delcbl,0.23911967,0.15167165179781528,2.0,41.0,0.3463677235,42.0,0.1318716165,,,,,,,,
22,misc__bw_delfabr,0.3540205485,0.029905525675366394,2.0,43.0,0.3328741485,44.0,0.3751669485,,,,,,,,
23,misc__bw_delfadr,0.41821947200000004,0.18773325900968676,2.0,45.0,0.2854720115,46.0,0.5509669325000001,,,,,,,,
24,misc__nitr_031,0.36859738550000004,,1.0,47.0,0.36859738550000004,,,,,,,,,,
25,omics__wt_glu,1.2137506144999999,0.016464746640477295,2.0,48.0,1.2253929485,49.0,1.2021082805,,,,,,,,
26,omics__wt_gly,1.411407352,0.04950496930783209,2.0,50.0,1.4464126515,51.0,1.3764020525,,,,,,,,
27,omics__wt_thr,1.301094827,0.029958409484424527,2.0,52.0,1.3222786215,53.0,1.2799110325,,,,,,,,
28,omics__bw_ac,1.024856594,0.09898252055022363,2.0,54.0,1.0948478055,55.0,0.9548653825000001,,,,,,,,
29,omics__bw_fum,1.682106267,0.025297215322958273,2.0,56.0,1.6642184345,57.0,1.6999940995,,,,,,,,
30,omics__bw_glc,1.0690194955,0.16177170555209516,2.0,58.0,1.1834093655,59.0,0.9546296255000001,,,,,,,,
31,omics__bw_pyr,1.6762918155,0.17643326767515025,2.0,60.0,1.8010489755,61.0,1.5515346555,,,,,,,,
32,ompr__wt_nacl,-0.683610102,0.2009175180891376,2.0,62.0,-0.5415399625,63.0,-0.8256802415000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.4625715315,0.1339830157490822,2.0,64.0,1.3678312325,65.0,1.5573118305,,,,,,,,
34,minspan__wt_ade,0.3219205415,,1.0,66.0,0.3219205415,,,,,,,,,,
35,minspan__wt_glc,0.8024312195,0.1454496794802666,3.0,67.0,0.7752998055,68.0,0.6724576495,69.0,0.9595362035,,,,,,
36,minspan__wt_glc_anaero,1.3198711065,0.03816154747479519,2.0,70.0,1.3468553955,71.0,1.2928868175,,,,,,,,
37,minspan__wt_trp,1.7729160755,,1.0,72.0,1.7729160755,,,,,,,,,,
38,minspan__bw_delcra_glc,1.2832398025,,1.0,73.0,1.2832398025,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1806389505000001,,1.0,74.0,1.1806389505000001,,,,,,,,,,
40,minspan__bw_delmntr,0.7569139245000001,,1.0,75.0,0.7569139245000001,,,,,,,,,,
