k,name,in_iM,gene_weight,regulator,function,category
164,RpoH,True,0.1688937483,RpoH,,Heat Shock
149,NDH-1,False,0.0527903413,,,Energy Metabolism
118,AHAS I,False,-0.0448181065,,,Amino Acid Metabolism
137,LexA,False,-0.0445244234,LexA,,DNA Damage
113,asr,False,-0.0336502931,PhoB+RcdA+H-NS+RstA,,Redox Stress
21,SG_yfaH,False,-0.0335063125,,,Unknown
199,AscG,False,0.033431629000000004,AscG+Crp,,Carbon Metabolism
161,Crp-2,False,0.0325404792,Crp,,Carbon Metabolism
46,PspF,False,0.0318367667,RpoN+IHF+PspF,,Phage Shock
95,Envelope Stress,False,-0.029929494600000002,,,Membrane Homeostasis
211,NarL,False,-0.0267411939,NarL,,Nitrogen Metabolism
3,Membrane-1,False,0.0258345892,,,Membrane Homeostasis
89,RbsR+dsrA,False,0.0250590105,dsrA+Crp+RbsR,,Carbon Metabolism
12,Curli,False,-0.0250054366,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
72,Membrane-2,False,0.024773633700000002,,,Membrane Homeostasis
183,YciT,False,0.0247046019,,,Unknown
120,RpoE,False,0.023966691000000002,RpoE,,Membrane Homeostasis
192,ZraR,False,0.0236792658,ZraR,,Metal Homeostasis
194,PhoP,False,-0.023046311700000002,PhoP,,Metal Homeostasis
1,SG_yzfA,False,0.022442488400000002,,,Unknown
27,PyrR,False,0.0223339114,PyrR,,Carbon Metabolism
212,NtrC+RpoS,False,-0.022299336200000002,NtrC+RpoN+RpoS,,Nitrogen Metabolism
125,FDH-O,False,0.0219694133,,,Energy Metabolism
124,ArgP,False,0.0218762604,ArgP,,Amino Acid Metabolism
97,ProVWX,False,0.0212146434,,,Membrane Homeostasis
168,tpiA ALE,False,-0.021012247,,,Unknown
9,NQ-ALE3,False,0.019865596200000002,,,Energy Metabolism
213,SG_ybfQ,False,-0.0194621206,,,Unknown
26,LPS,False,0.0193684876,,,Extracellular Structures
142,SG_hokA,False,-0.0193335843,,,Toxin/Antitoxin
109,EvgA,False,0.0191414809,EvgA,,Membrane Homeostasis
101,YmfT,False,0.019104907,,,Unknown
162,SG_yfiF,False,0.0183939857,,,Unknown
20,Fe-related-1,False,-0.0181613957,,,Metal Homeostasis
196,pts ALE,False,0.0180048305,,,Unknown
48,Tryptophan,False,0.0179508317,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
185,MetJ,False,0.017843895800000002,MetJ,,Amino Acid Metabolism
157,FecI,False,0.017763418700000002,FecI,,Metal Homeostasis
105,PAL Del-1,False,-0.0177235434,,,Unknown
146,PaaX,False,-0.0175903149,IHF+Crp+PaaX,,Carbon Metabolism
52,LldR+ArcA,False,0.0163403776,ArcA+LldR,,Carbon Metabolism
76,ROS Del,False,-0.0163108341,,,Redox Stress
91,FlhDC-1,False,-0.0162976705,FlhDC,,Motility
