,b1391
SRX1125282,1.2473034516000001
SRX1125283,0.5849531434
SRX1125284,0.9502270655
SRX1125285,0.46476856180000004
SRX1125286,0.5166911157
SRX1125287,0.8396229505
SRX1125288,0.346054067
SRX1125289,1.5960392878
SRX1125290,0.7602477762000001
SRX1125291,0.4681146034
SRX1125292,0.1684596692
SRX1125293,0.9143843147
SRX1125294,-1.5933575187
SRX1125295,0.5684302863
SRX1125296,0.10428101570000001
SRX1125297,0.4293808663
SRX1125298,0.8101148749
SRX1125299,1.1500051918
SRX5694250,1.7422046129000002
SRX5694251,0.9120930347
SRX5694252,2.390560247
SRX5694253,1.0127648041
SRX5694254,2.362615258
SRX5694255,0.8803737327000001
SRX5694256,0.1359351258
SRX5694257,1.5562466743
SRX5694258,0.49230508580000004
SRX5694259,-0.2688343811
SRX5694260,0.437790455
SRX5694261,1.8138282906
SRX5694262,1.5027484698
SRX5694263,-0.1293638546
SRX5694264,1.4299326938
SRX5694265,-0.2665506194
SRX5694267,-0.6073146488
SRX5694268,-0.2447550383
SRX5694269,0.6316342926
SRX5694271,0.6867474463000001
SRX5694273,-0.0836469432
SRX5694274,0.6194470124
SRX5694275,-0.6073146488
SRX5694276,0.5335982377
SRX5694277,-0.0227866737
SRX5694278,1.1007842564
SRX5694279,0.0706523163
SRX5694280,-0.6073146488
SRX5694281,-0.3108220182
SRX5694282,-0.6073146488
SRX5694283,1.8141758491000002
SRX5694284,1.0237383724
SRX5694285,-0.0499523326
SRX5694286,-0.21583674400000002
SRX5694287,2.0051422972
SRX5694288,0.742083154
SRX5694289,2.2100238212
SRX5694290,0.7069764583
SRX5694291,0.45553683800000005
SRX5694292,-0.6073146488
SRX5694293,-0.09736105610000001
SRX5694294,1.5911939787
SRX5694295,0.8037500365
SRX5694296,1.0130593421
SRX5694297,-0.6073146488
SRX5694298,0.1369776024
SRX5694299,-0.6073146488
SRX5694300,0.3121000782
SRX5694301,0.30931629850000003
SRX5694302,0.2626924784
SRX5694303,0.2719029187
SRX5694304,0.5734711098
SRX5694305,1.8045519613
SRX5694306,2.7429002896
SRX5694307,-0.6073146488
SRX5694308,-0.6073146488
SRX5694309,0.1305817539
SRX5694310,1.3391811344
SRX5694311,1.2251647082
SRX5694312,-0.6073146488
SRX5694313,-0.6073146488
SRX5694315,0.6682581524
SRX5694317,0.1963280661
SRX5694319,0.5253107548
SRX5694320,0.4444838587
SRX5694321,2.3916670142
SRX5694322,0.5579226503
SRX5694323,1.8231780722000002
SRX5694324,1.7613887093
SRX5694325,1.1259167889
SRX5694326,0.4960990336
SRX5694327,0.7865889821000001
SRX5694328,0.7847111013
SRX5694329,3.0302567066
SRX5694330,-0.1425033752
SRX5694331,-0.6073146488
SRX5694332,2.5780773754
SRX5694334,0.7105539225
SRX5694335,2.195161795
SRX5694336,-0.6073146488
SRX5694337,1.7289930778
SRX5694338,-0.6073146488
SRX5694339,0.0262535985
SRX5694340,1.0155458982
SRX5694341,-0.1746492678
SRX5694342,1.6895155242
SRX5694343,3.2384927399
SRX5694344,0.35147955950000004
SRX5694345,0.5029152942
SRX5694346,2.694826452
SRX5694347,1.2444116677000001
SRX5694348,0.4554824827
SRX5694349,0.9911075617
SRX5694350,-0.1661504108
SRX5694351,1.3531036801
SRX5694352,-0.6073146488
SRX5694353,-0.6073146488
SRX5694354,1.0790959072
SRX5694356,-0.0057561193
SRX5694357,0.45301797590000004
SRX5694358,2.5917135421
SRX5694359,0.6881014625
SRX5694360,-0.2449585993
SRX5694361,2.2972976175
SRX5694362,-0.6073146488
SRX5694363,0.7304821601
SRX5694364,-0.6073146488
SRX5694365,2.0780993611
SRX5694366,-0.0123615406
SRX5694367,1.0385633488
SRX5694368,0.3517902484
SRX5694369,0.042802011300000005
SRX5694370,1.2230148097
SRX5694371,-0.6073146488
SRX5694372,-0.6073146488
SRX5694373,0.5649126950000001
SRX5694374,-0.6073146488
SRX5694375,0.0068820891000000006
SRX5694376,-0.6073146488
SRX5694377,1.4700009419
SRX5694378,0.4034279773
SRX5694379,-0.6073146488
SRX5694380,3.3444638524
SRX5694381,0.4108527558
SRX5694382,2.4650011952
SRX5694383,1.1745635158
SRX5694384,0.1282791911
SRX5694385,-0.6073146488
SRX5694386,0.040401144800000004
SRX5694387,0.0692443086
SRX5694388,0.8607391837
SRX5694389,0.2247762725
SRX5694390,-0.1335727531
SRX5694391,0.5824571121000001
SRX5694392,0.043095789
SRX5694393,-0.2964249222
SRX5694394,-0.29319259270000003
SRX5694395,-0.6073146488
SRX5694396,0.5951200635
SRX5694397,0.9821961686
SRX5694398,0.43902381430000004
SRX5694399,1.2378144918
SRX5694400,0.1202397275
SRX5694401,0.2032389964
SRX5694402,0.07911717480000001
SRX5694403,0.6217886255
SRX5694404,-0.6073146488
SRX5694405,1.6057923055
SRX5694406,0.8201556543
SRX5694407,0.23311536370000002
SRX5694408,0.4972642042
SRX5694409,-0.37609584490000003
SRX5694410,2.217125991
SRX5694411,0.9457341879000001
SRX5694412,0.7291934231
SRX5694413,4.5987253905
SRX5694414,-0.6073146488
SRX5694415,0.14120051720000001
SRX5694416,-0.3018300928
SRX5694417,1.0308025718
SRX5694418,-0.6073146488
SRX5694419,0.2143166635
SRX5694420,0.3439408332
SRX5694421,-0.6073146488
SRX5694422,0.4332277325
SRX5694423,0.18665979770000002
SRX5694424,0.9665868198
SRX5694425,-0.6073146488
SRX5694426,0.3201240328
SRX5694427,0.49229951050000004
SRX5694428,0.38840843810000003
SRX5694429,1.3969491557
SRX5694430,-0.2984881667
SRX5694431,2.6357042358
SRX5694432,-0.6073146488
SRX5694433,5.1563769785
SRX5694434,3.9675795033
SRX5694435,0.0166284419
SRX5694436,0.0758376157
SRX5694437,2.2515531154
SRX5694438,-0.3007828348
SRX5694439,0.6613752537
SRX5694440,-0.6073146488
SRX5694441,1.7979506301
SRX5694442,0.9218645695000001
SRX5694443,-0.0538389405
SRX5694444,-0.0015857694
SRX5694445,-0.6073146488
SRX5694446,0.7436738889000001
SRX5694447,0.2024764605
SRX5694448,-0.6073146488
SRX5694449,1.0963018012
SRX5694450,2.2026779855
SRX5694451,1.1652010732
SRX5694452,1.3552327100000001
SRX5694453,5.1291451515
SRX5694454,-0.20872315930000002
SRX5694455,1.2105296349
SRX5694456,-0.6073146488
SRX5694457,0.2093799331
SRX5694459,-0.6073146488
SRX5694460,0.1814686815
SRX5694461,-0.6073146488
SRX5694462,0.36173199640000003
SRX5694463,0.6929350784
SRX5694464,0.9975042795000001
SRX5694465,-0.3700197772
SRX5694466,3.2351003521
SRX5694467,0.1040177281
SRX5694468,1.1622079244
SRX5694469,0.7492404985000001
SRX5694470,-0.0523685864
SRX5694471,2.3465168838
SRX5694472,0.0945833744
SRX5694474,0.9588012583000001
SRX5694475,0.4278104298
SRX5694476,-0.0881472402
SRX5694477,0.0491232667
SRX5694478,0.2366950162
SRX5694479,2.6254993916
SRX5694480,3.4073739722
SRX5694481,0.0262283546
SRX5694482,0.4026440878
SRX5694483,-0.6073146488
SRX5694484,0.5061366380000001
SRX5694485,1.3686544696
SRX5694486,0.4991553091
SRX5694487,-0.6073146488
SRX5694488,0.6073200829000001
SRX5694489,1.4441226581
SRX5694491,0.3314000412
SRX5694492,1.2003558927
SRX5694493,-0.1620221992
SRX5694494,0.7727802576
SRX5694495,-0.22076007320000002
SRX5694496,0.1945708921
SRX5694497,0.2552010691
SRX5694498,0.7441202018
SRX5694499,-0.6073146488
SRX5694500,0.5513417206
SRX5694501,-0.0927248453
SRX5694502,-0.6073146488
SRX5694503,1.6739835341
SRX5694504,-0.0194968649
SRX5694505,-0.2269377512
SRX5694506,-0.6073146488
SRX5694507,0.3569154853
SRX5694508,0.9510367719
SRX5694509,1.1253767426
SRX5694510,0.2521129197
SRX5694511,0.041158969000000004
SRX5694512,-0.0825160269
SRX5694513,4.3233996803
SRX5694514,0.2069080644
SRX5694515,0.6855693133
SRX5694516,1.3437593556
SRX5694517,0.2175062167
SRX5694518,0.1110146927
SRX5694519,1.4178571021
SRX5694520,2.3358913015000002
SRX5694521,1.0222790072
SRX5694522,-0.6073146488
SRX5694523,-0.6073146488
SRX5694524,2.0009668819
SRX5694525,0.11101262270000001
SRX5694526,-0.6073146488
SRX5694527,0.3254454034
SRX5694528,1.0079690092
SRX5694529,1.8093478621
SRX5694530,2.752212143
SRX5694532,0.8127447632
SRX5694533,2.8661056788
SRX5694534,-0.19733519600000002
SRX5694535,1.5316663295000001
SRX5694536,-0.6073146488
SRX5694537,0.7683662818
SRX5694538,0.8145863823
SRX5694539,0.5458063634
SRX5694540,0.1013746955
SRX5694541,-0.6073146488
SRX5694543,0.9124166635000001
SRX5694544,0.4481018075
SRX5694545,0.6343878460000001
SRX5694546,0.9341404473
SRX5694547,0.2255383951
SRX5694548,0.35419867920000003
SRX5694550,4.1791179333
SRX5694551,1.6638599068
SRX5694552,0.974389088
SRX5694553,-0.6073146488
SRX5694554,0.26092472850000004
SRX5694555,0.8040581396
SRX6072760,1.5522198108
SRX6072761,0.8258915265000001
SRX6072762,2.9509980648000003
SRX6072763,2.9576669813
SRX6072764,0.5240261289
SRX6072765,2.7796817192
SRX6376491,3.1781882634
SRX6376492,0.3556491845
SRX6376493,0.24075730250000002
SRX6376494,1.7218887300999999
SRX6376495,3.5786193935
SRX6376496,2.7273289638
SRX2723951,0.9879655402
SRX2723952,0.9315122115000001
SRX2723953,0.4118430998
SRX2723954,3.3780153911
SRX2723955,0.46015047540000004
SRX2723956,0.5618438903
SRX2723957,0.014062009
SRX2723958,0.12791596700000002
SRX2723959,0.38455630020000003
SRX2723960,1.2010125503
SRX2723961,1.9053215379
SRX2723962,-0.1994502105
SRX2723963,-0.0550866193
SRX2723964,0.6244514124
SRX2723965,0.2532156849
SRX2723966,0.2533772505
SRX2723967,-0.43697525200000004
SRX2723968,0.1835980015
SRX6977206,-1.8119033856
SRX6977207,-1.8973325486000001
SRX6977208,0.36625827320000004
SRX6977209,-0.6229820899
SRX6977210,0.0315681118
SRX6977211,-0.7892342979
SRX6977212,0.3595822267
SRX6977213,0.42965207120000004
SRX6977214,-1.9912031909
SRX1153733,0.2027861289
SRX1153734,-0.2027861289
SRX1153735,1.0517149319
SRX1153736,-1.4234883572
SRX5204053,0.054412467000000006
SRX5204054,0.4481583172
SRX5204055,1.2426635388
SRX5204056,0.15102238510000002
SRX5204057,0.48074485240000003
SRX5204058,0.0856357465
SRX5204059,0.02479941
SRX5204060,-0.092201398
SRX5204061,0.8847563241
SRX5204062,0.3020268815
SRX5204063,-0.3442764452
SRX5204064,0.2076351704
SRX5204065,1.5179269199999998
SRX5204066,0.5245310566
SRX5204067,1.3683372418
SRX5204068,-0.550864751
SRX5204069,0.0004812206
SRX5204070,-0.09757233010000001
SRX5204071,0.3199253689
SRX5204072,-0.0843534835
SRX5204073,1.1696357456
SRX5204074,1.4114295845
SRX5204075,0.3688466366
SRX5204076,-0.323469336
SRX5204077,0.4468269425
SRX5204078,0.1331142105
SRX5204079,0.7640725404
SRX5204080,0.1058192969
SRX5204081,0.4939302229
SRX5204082,0.15606518390000002
SRX5204083,-0.608220015
SRX5204084,-0.6611699052000001
SRX5204085,-0.27338094350000003
SRX5204086,0.4365413352
SRX5204087,0.5998987758000001
SRX5204088,-0.5064357706
SRX5204089,1.0852501216000001
SRX5204090,-0.0869992768
SRX5204091,0.3405802509
SRX5204092,0.6910498997
SRX5204093,0.6226604008000001
SRX5204094,0.5725171589
SRX5204095,-0.6214713978
SRX5204096,0.060521450500000004
SRX5204097,0.5609499474
SRX683459,0.3677277659
SRX683460,0.22766514540000002
SRX683461,0.3136749089
SRX683462,0.7349364336
SRX683463,-0.6814026748
SRX683464,0.9153103208000001
SRX683465,-0.0504903893
SRX683466,0.6816888492000001
SRX683467,0.23180825
SRX683468,-1.1316054814
SRX683469,0.5868008410000001
SRX683470,-1.1316054814
SRX322077,-1.0932263994
SRX322078,0.34116429730000003
SRX322079,-0.0995859006
SRX322080,-0.6392053175
SRX322081,-0.6106196923
SRX322082,-1.0975699287
SRX322083,0.21793158580000002
SRX322084,0.2972414906
SRX322085,-0.5151730764
SRX2708592,-0.367786938
SRX2708593,-0.367786938
SRX2708594,0.880075963
SRX2708595,0.7355738761
SRX2708596,-0.367786938
