,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333326207647739e-11,1.4516038543725238,3.0,0.0,1.2473034516000001,6.0,0.346054067,12.0,-1.5933575187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.9164742391666666,0.5885785781819666,3.0,1.0,0.5849531434,7.0,1.5960392878,13.0,0.5684302863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.6049186191333333,0.44384855533091117,3.0,2.0,0.9502270655,8.0,0.7602477762000001,14.0,0.10428101570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4540880105,0.0214623211579486,3.0,3.0,0.46476856180000004,9.0,0.4681146034,15.0,0.4293808663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.49842188660000003,0.32121748753672885,3.0,4.0,0.5166911157,10.0,0.1684596692,16.0,0.8101148749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9680041523333335,0.16198950326941444,3.0,5.0,0.8396229505,11.0,0.9143843147,17.0,1.1500051918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.24255245125,0.707598698898631,2.0,18.0,1.7422046129000002,71.0,2.7429002896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7031101157333334,1.2194386132740294,3.0,19.0,0.9120930347,70.0,1.8045519613,205.0,-0.6073146488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8744854613124999,1.004997995665214,8.0,20.0,2.390560247,32.0,1.4299326938,55.0,0.7069764583,67.0,0.2626924784,126.0,-0.0123615406,147.0,0.0692443086,203.0,-0.0538389405,210.0,2.2026779855,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.47283649913333337,0.9354383456297009,3.0,21.0,1.0127648041,34.0,-0.6073146488,61.0,1.0130593421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0359341265,1.5602801171618956,8.0,22.0,2.362615258,104.0,3.2384927399,111.0,-0.1661504108,133.0,0.5649126950000001,165.0,1.6057923055,238.0,3.4073739722,265.0,0.9510367719,270.0,4.3233996803,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9138574555714286,0.9942861486681663,7.0,23.0,0.8803737327000001,56.0,0.45553683800000005,82.0,0.4444838587,118.0,2.5917135421,134.0,-0.6073146488,137.0,1.4700009419,227.0,1.1622079244,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.19223566192500005,0.6636638421771965,4.0,24.0,0.1359351258,101.0,1.0155458982,139.0,-0.6073146488,149.0,0.2247762725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0787796053499998,1.368236584205974,4.0,25.0,1.5562466743,123.0,0.7304821601,155.0,-0.6073146488,191.0,2.6357042358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1071045187666668,0.5609839770639871,3.0,26.0,0.49230508580000004,59.0,1.5911939787,159.0,1.2378144918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.16978217909999999,0.6100334146072832,5.0,27.0,-0.2688343811,76.0,1.2251647082,146.0,0.040401144800000004,162.0,0.07911717480000001,262.0,-0.2269377512,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8576438094,1.1557619754832613,4.0,28.0,0.437790455,94.0,2.5780773754,186.0,0.3201240328,231.0,0.0945833744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5038500657,0.4216272850666582,3.0,29.0,1.8138282906,49.0,1.0237383724,260.0,1.6739835341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.0819995893,0.9827066699291421,5.0,30.0,1.5027484698,77.0,-0.6073146488,172.0,0.7291934231,259.0,-0.6073146488,280.0,-0.6073146488,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.23514129372499998,0.4816587979683014,4.0,31.0,-0.1293638546,40.0,-0.6073146488,138.0,0.4034279773,192.0,-0.6073146488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3350007319,0.9320836397969169,7.0,33.0,-0.2665506194,39.0,0.6194470124,58.0,-0.09736105610000001,122.0,-0.6073146488,170.0,2.217125991,244.0,0.4991553091,261.0,-0.0194968649,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.04103607234285715,0.5846138620274091,7.0,35.0,-0.2447550383,79.0,0.6682581524,92.0,-0.1425033752,208.0,-0.6073146488,251.0,0.7727802576,263.0,-0.6073146488,299.0,0.4481018075,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.21816724836666668,0.3716619652041394,3.0,36.0,0.6316342926,234.0,-0.0881472402,275.0,0.1110146927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04309678726666664,0.6627392004614965,3.0,37.0,0.6867474463000001,214.0,-0.20872315930000002,307.0,-0.6073146488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.002353049175,0.22665091549989638,4.0,38.0,-0.0836469432,102.0,-0.1746492678,248.0,0.3314000412,269.0,-0.0825160269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.48267440530000005,0.7765358108920681,4.0,41.0,0.5335982377,178.0,-0.6073146488,249.0,1.2003558927,309.0,0.8040581396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3958998543,0.5921121662805026,2.0,42.0,-0.0227866737,294.0,0.8145863823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.86825419435,0.9466239300389101,8.0,43.0,1.1007842564,142.0,2.4650011952,166.0,0.8201556543,177.0,1.0308025718,221.0,0.36173199640000003,256.0,-0.6073146488,282.0,0.11101262270000001,305.0,1.6638599068,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.11127013820000001,0.2572772024541023,2.0,44.0,0.0706523163,154.0,-0.29319259270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4727405749277778,0.6397332757960369,18.0,45.0,-0.6073146488,54.0,2.2100238212,106.0,0.5029152942,108.0,1.2444116677000001,135.0,0.0068820891000000006,143.0,1.1745635158,150.0,-0.1335727531,183.0,0.18665979770000002,204.0,-0.0015857694,226.0,0.1040177281,253.0,0.1945708921,255.0,0.7441202018,257.0,0.5513417206,264.0,0.3569154853,268.0,0.041158969000000004,284.0,0.3254454034,300.0,0.6343878460000001,306.0,0.974389088
