,BSU_27810
LBexp_1,8.0826
LBexp_2,8.1221
LBexp_3,7.9762
LBtran_1,7.8254
LBtran_2,7.9795
LBtran_3,8.0841
LBstat_1,8.2867
LBstat_2,8.2771
LBstat_3,8.2751
LBGexp_1,7.8421
LBGexp_2,8.0086
LBGexp_3,8.1202
LBGtran_2,7.9706
LBGtran_3,8.3732
LBGstat_1,8.2131
LBGstat_2,8.0156
LBGstat_3,8.001
S0_1,9.3383
S0_2,8.6152
S0_3,8.5073
S1_1,8.0281
S1_2,7.8547
S1_3,7.8902
S2_1,8.3183
S2_2,8.0431
S2_3,7.9181
S3_1,11.7555
S3_2,12.0838
S4_1,12.9705
S4_2,12.697
S4_3,12.2693
S5_1,12.8458
S5_2,13.1319
S5_3,13.1807
S6_1,12.8087
S6_2,13.7597
S6_3,12.798
S6/t_1,12.6936
S6/t_2,13.1288
S6_4,11.6103
S6_5,12.3765
S6_6,12.5341
S7_4,12.086
S7_5,11.8375
S7_6,12.042
S8_4,11.4686
S8_5,11.6603
G135_1,8.2317
G135_3,7.8113
G150_1,8.0109
G150_2,8.2495
G150_3,8.166
G180_1,8.0448
G180_2,8.3386
G180_3,7.7079
C30_1,8.5835
C30_2,8.9592
C90_1,8.3789
C90_2,8.3013
BI_1,8.5868
BI_2,8.4921
BC_2,8.7766
BC/t_1,8.6849
BC/t_2,9.1623
BC_1,8.5476
Sw_1,8.8422
Sw_2,9.1508
BT_1,14.4146
BT_2,13.8762
B36_1,11.5114
B36_2,11.5807
B60_1,10.6578
B60_2,10.6586
M9exp_1,7.9845
M9exp_2,7.8653
M9exp_3,7.6642
M9tran_1,7.7672
M9tran_2,7.7813
M9tran_3,7.7593
M9stat_1,9.4873
M9stat_2,8.3875
M9stat_3,8.1986
M+G_1,8.4085
M+G_2,7.9065
M+G_3,7.8546
Glu_1,8.0393
Glu_2,8.0734
Glu_3,8.0898
Fru_1,8.3061
Fru_2,8.3159
Fru_3,7.9796
Mal_1,7.6235
Mal_2,7.8971
Mal_3,7.9113
G+S_2,10.028
G+S_3,10.455400000000001
Pyr_1,9.9547
Pyr_2,10.3274
Pyr_3,9.9751
Gly_1,7.9916
Gly_2,8.2697
Gly_3,8.1418
Glucon_1,8.5366
Glucon_2,8.4353
Glucon_3,8.336500000000001
aero_1,8.157
aero_2,7.6633
aero_3,7.9909
nit_1,9.7471
nit_2,8.8232
nit_3,9.3065
ferm_1,9.5111
ferm_2,8.3359
ferm_3,9.5831
T-5.40H_1,8.8048
T-4.40H_1,8.4923
T-3.40H_1,8.2982
T-2.40H_1,8.1188
T-1.40H_1,8.0784
T-1.10H_1,8.1618
T-0.40H_1,7.9327000000000005
T0.0H_1,7.8346
T0.30H_1,8.2946
T1.0H_1,7.9778
T1.30H_1,8.2719
T2.0H_1,8.4985
T2.30H_1,8.7203
T3.0H_1,8.5032
T3.30H_1,9.1491
T4.0H_1,9.4048
T5.0H_1,9.2858
HPh_1,8.3191
HPh_2,7.8203
HPh_3,8.3047
LPh_1,8.3037
LPh_2,8.5507
LPh_3,8.3998
LPhT_1,7.8114
LPhT_2,7.538
LPhT_3,7.7246
SMMPr_1,8.6016
SMMPr_2,8.5478
SMMPr_3,8.4596
HiTm_1,8.2797
HiTm_2,8.4764
HiTm_3,8.5767
LoTm_1,10.6675
LoTm_2,10.4768
LoTm_3,10.979800000000001
HiOs_1,8.1724
HiOs_2,8.3712
HiOs_3,8.1118
BMM_1,7.7851
BMM_2,7.7215
BMM_3,7.779
Heat_1,8.4495
Heat_2,8.0804
Heat_3,8.26
Cold_1,9.7668
Cold_2,9.111
Cold_3,8.7931
Etha_1,7.8965
Etha_2,7.9578
Etha_3,7.7713
SMM_1,7.882
SMM_2,7.782
SMM_3,7.9287
Salt_1,7.5842
Salt_2,7.5409
Salt_3,7.4845
Mt0_1,7.9197
Mt0_3,8.044
M0t45_1,8.1155
M0t45_2,8.0207
M0t45_3,8.3273
M0t90_1,7.8515
M0t90_2,8.3005
M0t90_3,7.9834
M40t45_1,8.1317
M40t45_2,8.0986
M40t45_3,8.5217
M40t90_1,7.8097
M40t90_2,8.2582
M40t90_3,8.0744
dia0_1,7.832
dia0_2,7.91
dia0_3,7.8695
dia5_1,7.8895
dia5_2,7.9183
dia5_3,7.7603
dia15_1,7.9146
dia15_2,8.1007
dia15_3,7.8718
Diami_1,8.1667
Diami_2,8.1795
Diami_3,8.5045
Paraq_1,8.4344
Paraq_2,8.4044
Paraq_3,7.6289
H2O2_1,8.0161
H2O2_2,8.2906
H2O2_3,8.0947
Oxctl_1,8.2378
Oxctl_2,8.2359
Oxctl_3,8.3344
GM-0.1_1,7.7425
GM-0.2_1,8.2335
GM+5_1,7.6555
GM+15_1,7.9083
GM+25_1,7.8814
GM+45_1,7.9115
GM+60_1,7.7864
GM+90_1,7.993
GM+120_1,8.2191
GM+150_1,8.0061
GM-0.1_2,7.9134
GM-0.2_2,8.0248
GM+5_2,7.6358
GM+10_2,7.7557
GM+15_2,7.8674
GM+25_2,7.9277
GM+45_2,7.3697
GM+60_2,7.4093
GM+90_2,8.3305
GM+150_2,7.3981
GM-0.1_3,8.0571
GM-0.2_3,7.6409
GM+5_3,7.9288
GM+10_3,7.3899
GM+15_3,7.7084
GM+25_3,7.8787
GM+45_3,8.1455
GM+60_3,7.747
GM+90_3,7.8125
GM+120_3,8.4433
GM+150_3,7.5803
MG-0.1_1,7.9554
MG+5_1,8.0638
MG+10_1,8.0409
MG+15_1,7.7175
MG+25_1,7.8794
MG+45_1,7.8947
MG+120_1,7.7349
MG+150_1,7.6322
MG-0.1_2,7.104
MG-0.2_2,7.6784
MG+5_2,7.4802
MG+10_2,7.7938
MG+15_2,8.252
MG+25_2,7.6365
MG+45_2,7.6295
MG+60_2,7.861
MG+90_2,7.3649000000000004
MG+120_2,7.6924
MG-0.1_3,8.1502
MG-0.2_3,7.9964
MG+5_3,8.039
MG+10_3,7.7507
MG+15_3,8.1665
MG+25_3,7.9363
MG+45_3,8.2901
MG+60_3,8.1271
MG+90_3,7.8227
MG+120_3,7.5502
MG+150_3,7.7563
