,PA0469
SRX7442752,0.25656068
SRX7442753,-0.25656068
SRX7442754,0.06873621
SRX7442755,0.19062361200000003
SRX7442756,0.249758851
SRX7442757,0.299944064
SRX7442758,0.47839299700000004
SRX7442759,-0.41616758600000003
SRX7442761,-0.133180155
SRX7874204,0.003501559
SRX7874205,-0.003501559
SRX7874206,-0.14974958200000002
SRX7874207,-0.220984744
SRX8639787,-0.032721057000000005
SRX8639788,0.032721057000000005
SRX8639789,0.150123418
SRX8639790,0.42823869999999997
SRX8639791,-0.5692525540000001
SRX8639792,-0.27574943
SRX8639793,-1.515687227
SRX8639794,-1.5197951600000001
SRX8639795,-1.33609082
SRX8639796,-1.537042363
SRX8639797,-0.21639300600000003
SRX8639798,0.261568222
SRX8639800,0.44915112300000004
SRX2940624,0.563501592
SRX2940626,0.422770024
SRX2940627,0.17077373
SRX2940628,-0.041449074
SRX2940629,-0.129324656
ERX2195929,-0.028707056
ERX2195930,0.028707056
ERX2195931,-1.01455207
ERX2195932,-0.9546973950000001
ERX2195933,-1.26761092
ERX2195934,-1.154311358
SRX4579961,0.05843568700000001
SRX4579962,-0.058131919000000004
SRX4579963,-0.000303769
SRX4579964,-0.526208007
SRX4579965,-0.4638324
SRX4579966,-0.39462329500000004
SRX540108,0.16925393400000002
SRX540109,-0.16925393400000002
SRX540110,0.672938502
SRX540111,0.367419628
SRX540112,1.010081198
SRX540113,1.062111538
SRX540114,0.323630804
SRX540115,0.578030206
SRX1737662,0.27023351100000004
SRX1737664,0.31582158800000004
SRX1737665,0.28123263200000004
SRX1737667,-0.192719299
SRX1737668,0.018649953
SRX1737670,0.174069346
SRX6976948,0.017583589
SRX6976949,-3.07e-05
SRX6976950,-0.017552843000000002
SRX6976951,0.026192798000000003
SRX6976952,0.081938484
SRX6976953,0.265405669
SRX5630349,0.086731191
SRX5630350,-0.086731191
SRX5630351,0.17158335900000002
SRX5630352,-0.376592721
SRX4342817,0.23247182700000002
SRX4342818,0.299571433
SRX4342819,0.977242947
SRX4342820,-0.6777904250000001
SRX4342821,0.145747165
SRX4342822,0.6013612220000001
SRX1411278,0.047582261
SRX1411287,-0.008432607
SRX1411289,0.023431049000000002
SRX1411279,-0.298213137
SRX1411280,0.250630876
SRX1411281,-0.43538290700000004
SRX1411282,-0.289120983
SRX1411283,-0.332052024
SRX1411284,-0.097556871
SRX1411285,-0.059388581
SRX1411286,-0.23003525800000002
SRX1411288,-0.10084773300000001
SRX2662717,-0.332420427
SRX2662718,0.08517263500000001
SRX2662721,0.03369265
SRX2662722,-0.03369265
ERX2300159,-0.44154405300000005
ERX2300160,0.44154405300000005
ERX2300161,-0.589451715
ERX2300162,-0.325577756
ERX2300163,0.08821316300000001
ERX2300164,0.444750507
ERX2300165,-0.285839019
ERX2300166,-0.30027489
ERX2300167,-0.311037701
ERX2300168,-0.060671165000000006
ERX2300169,-0.7022633650000001
ERX2300170,-0.354411271
SRX6747256,0.22256592600000003
SRX6747257,0.11785473
SRX6747258,-0.00126932
SRX6747259,-0.07871549400000001
SRX6747260,-0.260435841
SRX6747265,-0.54555366
SRX6747266,-0.327095201
SRX6747268,0.281911564
SRX6747269,0.19873574500000002
ERX2456848,0.11379503
ERX2456849,-0.017160101
ERX2456850,0.373575282
ERX2456851,-0.685418535
ERX2456852,-0.396159129
ERX2456853,-0.15332509300000002
ERX2456854,0.30970098
ERX2456855,0.529923757
ERX2456856,0.358542882
ERX2456857,-0.6110569610000001
ERX2456858,-0.11760733200000001
ERX2456859,-0.46950332600000005
SRX1156127,0.138962639
