,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.25473333333333337,0.24251281065818636,3.0,0.0,0.5035000000000001,1.0,0.2417,2.0,0.019,,,,,,,,,,
1,LB__LBtran,-0.5128666666666667,0.37506354572703193,3.0,3.0,-0.9225000000000001,4.0,-0.4298,5.0,-0.18630000000000002,,,,,,,,,,
2,LB__LBstat,-1.3518666666666668,0.19031658712086386,3.0,6.0,-1.1551,7.0,-1.3655,8.0,-1.5350000000000001,,,,,,,,,,
3,LB__LBGexp,0.4545333333333334,0.24534240019477543,3.0,9.0,0.45980000000000004,10.0,0.2066,11.0,0.6972,,,,,,,,,,
4,LB__LBGtran,-0.005699999999999983,0.5207134336657736,2.0,12.0,-0.3739,13.0,0.36250000000000004,,,,,,,,,,,,
5,LB__LBGstat,-0.8081666666666667,0.23953317793853382,3.0,14.0,-0.5439,15.0,-1.011,16.0,-0.8696,,,,,,,,,,
6,Life Cycle__S0,-0.2533,0.12386056676763593,3.0,17.0,-0.3885,18.0,-0.1453,19.0,-0.22610000000000002,,,,,,,,,,
7,Life Cycle__S1,-0.016233333333333332,0.08432563864764579,3.0,20.0,0.0795,21.0,-0.0795,22.0,-0.0487,,,,,,,,,,
8,Life Cycle__S2,-1.2826666666666666,0.16016071095413292,3.0,23.0,-1.1038000000000001,24.0,-1.3314,25.0,-1.4128,,,,,,,,,,
9,Life Cycle__S3,-1.48625,0.007566042558696011,2.0,26.0,-1.4809,27.0,-1.4916,,,,,,,,,,,,
10,Life Cycle__S4,-1.6612333333333336,0.17828500591281743,3.0,28.0,-1.4779,29.0,-1.6718000000000002,30.0,-1.834,,,,,,,,,,
11,Life Cycle__S5,-1.854066666666667,0.05830971902979237,3.0,31.0,-1.7911000000000001,32.0,-1.9062000000000001,33.0,-1.8649,,,,,,,,,,
12,Life Cycle__S6,-2.8487875000000003,1.4386983764475643,8.0,34.0,-2.221,35.0,-5.0593,36.0,-2.0836,37.0,-2.2819000000000003,38.0,-5.2537,39.0,-2.2905,40.0,-1.8595000000000002,41.0,-1.7408000000000001
13,Life Cycle__S7,-2.2393,0.17472987723912586,3.0,42.0,-2.2332,43.0,-2.417,44.0,-2.0677,,,,,,,,,,
14,Life Cycle__S8,-3.1391999999999998,0.6915504320004436,2.0,45.0,-2.6502,46.0,-3.6282,,,,,,,,,,,,
15,Life Cycle__G135,-0.07774999999999993,1.4166884361072478,2.0,47.0,0.924,48.0,-1.0795,,,,,,,,,,,,
16,Life Cycle__G150,0.9654666666666666,0.2636116904337387,3.0,49.0,0.7033,50.0,0.9626,51.0,1.2305,,,,,,,,,,
17,Life Cycle__G180,0.6173000000000001,0.46358793124929387,3.0,52.0,0.7242000000000001,53.0,1.0181,54.0,0.1096,,,,,,,,,,
18,Stress Time Course__C30,-0.10215,0.1645437479821096,2.0,55.0,-0.2185,56.0,0.0142,,,,,,,,,,,,
19,Stress Time Course__C90,0.055700000000000006,0.1829992349710785,2.0,57.0,-0.0737,58.0,0.18510000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.0897,0.10535891039679558,2.0,59.0,0.0152,60.0,0.1642,,,,,,,,,,,,
21,Biofilm__BC,-0.9881,0.24487780626263378,4.0,61.0,-0.6995,62.0,-1.2465,63.0,-0.882,64.0,-1.1244,,,,,,,,
22,Biofilm__Sw,-0.9232,0.5055813485483815,2.0,65.0,-1.2807,66.0,-0.5657,,,,,,,,,,,,
23,Life Cycle__BT,-1.5846,0.3501592780435784,2.0,67.0,-1.337,68.0,-1.8322,,,,,,,,,,,,
24,Life Cycle__B36,-0.5796,0.22839549032325482,2.0,69.0,-0.4181,70.0,-0.7411,,,,,,,,,,,,
25,Life Cycle__B60,-1.00205,0.04023437584951452,2.0,71.0,-0.9736,72.0,-1.0305,,,,,,,,,,,,
26,M9__M9exp,-9.25185853854297e-18,0.23246169576943207,3.0,73.0,0.2602,74.0,-0.073,75.0,-0.1872,,,,,,,,,,
27,M9__M9tran,-0.5952666666666667,0.16648664611113212,3.0,76.0,-0.7597,77.0,-0.5993,78.0,-0.4268,,,,,,,,,,
28,M9__M9stat,-3.8872,0.34066956130537995,3.0,79.0,-3.5207,80.0,-3.9467,81.0,-4.1942,,,,,,,,,,
29,Supplement__M+G,-0.32413333333333333,0.03216058664473229,3.0,82.0,-0.3597,83.0,-0.3156,84.0,-0.29710000000000003,,,,,,,,,,
30,Supplement__Glu,0.09013333333333333,0.0885545218118947,3.0,85.0,0.0291,86.0,0.1917,87.0,0.049600000000000005,,,,,,,,,,
31,Supplement__Fru,-0.2482,0.22529267631239147,3.0,88.0,-0.1932,89.0,-0.0555,90.0,-0.4959,,,,,,,,,,
32,Supplement__Mal,-0.5252333333333334,0.3989044037527455,3.0,91.0,-0.8652000000000001,92.0,-0.6244000000000001,93.0,-0.08610000000000001,,,,,,,,,,
33,Supplement__G+S,-1.08725,0.3672005514701741,2.0,94.0,-1.3469,95.0,-0.8276,,,,,,,,,,,,
34,Supplement__Pyr,-1.4855666666666665,0.27891952841874185,3.0,96.0,-1.8017,97.0,-1.2742,98.0,-1.3808,,,,,,,,,,
35,Supplement__Gly,-1.3536,0.8501500396988757,3.0,99.0,-1.3538999999999999,100.0,-0.5033,101.0,-2.2036,,,,,,,,,,
36,Supplement__Glucon,-1.1205999999999998,0.4704609122977168,3.0,102.0,-1.1169,103.0,-0.652,104.0,-1.5929,,,,,,,,,,
37,Stressors__aero,0.22413333333333338,0.5169932430248323,3.0,105.0,0.5732,106.0,-0.3698,107.0,0.46900000000000003,,,,,,,,,,
38,Stressors__nit,-0.6406000000000001,0.1282424656656289,3.0,108.0,-0.6857000000000001,109.0,-0.4959,110.0,-0.7402000000000001,,,,,,,,,,
39,Stressors__ferm,-0.7431333333333333,0.19259341456377302,3.0,111.0,-0.8075,112.0,-0.8953000000000001,113.0,-0.5266000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2449,,1.0,114.0,0.2449,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0847,,1.0,115.0,0.0847,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1668,,1.0,116.0,-0.1668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3317,,1.0,117.0,-0.3317,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4904,,1.0,118.0,-0.4904,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.602,,1.0,119.0,-0.602,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7475,,1.0,120.0,-0.7475,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7029000000000001,,1.0,121.0,-0.7029000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5302,,1.0,122.0,-2.5302,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.5742000000000003,,1.0,123.0,-2.5742000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9154,,1.0,124.0,-2.9154,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6748000000000003,,1.0,125.0,-2.6748000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.6828,,1.0,126.0,-1.6828,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1574,,1.0,127.0,-2.1574,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7532,,1.0,128.0,-1.7532,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6280000000000001,,1.0,129.0,-1.6280000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.309,,1.0,130.0,-2.309,,,,,,,,,,,,,,
57,Stressors__HPh,0.15296666666666667,0.19174629939931914,3.0,131.0,0.3658,132.0,-0.0063,133.0,0.0994,,,,,,,,,,
58,Stressors__LPh,0.5659000000000001,0.251749419065864,3.0,134.0,0.39280000000000004,135.0,0.8547,136.0,0.45020000000000004,,,,,,,,,,
59,Stressors__LPhT,-1.1104,0.17647557904707376,3.0,137.0,-1.1955,138.0,-1.2282,139.0,-0.9075000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.598,0.13860003607503138,3.0,140.0,-0.7344,141.0,-0.6023000000000001,142.0,-0.45730000000000004,,,,,,,,,,
61,Stressors__HiTm,-0.7005333333333335,0.012951576480619412,3.0,143.0,-0.6883,144.0,-0.6992,145.0,-0.7141000000000001,,,,,,,,,,
62,Stressors__LoTm,-1.7968333333333335,0.22753949840265836,3.0,146.0,-1.562,147.0,-1.8122,148.0,-2.0163,,,,,,,,,,
63,Stressors__HiOs,-0.8439666666666668,0.14248429153185038,3.0,149.0,-0.7241000000000001,150.0,-1.0015,151.0,-0.8063,,,,,,,,,,
64,Stressors__BMM,0.0642,0.14054536634126363,3.0,152.0,0.1912,153.0,-0.0868,154.0,0.0882,,,,,,,,,,
65,Stressors__Heat,0.027300000000000005,0.16107218878502894,3.0,155.0,0.2058,156.0,-0.0167,157.0,-0.1072,,,,,,,,,,
66,Stressors__Cold,-0.6275000000000001,0.46911691506489084,3.0,158.0,-0.15610000000000002,159.0,-0.6321,160.0,-1.0943,,,,,,,,,,
67,Stressors__Etha,-1.9237000000000002,0.1427399383494333,3.0,161.0,-1.9342000000000001,162.0,-2.0609,163.0,-1.776,,,,,,,,,,
68,Stress Time Course__SMM,-0.3875333333333333,0.019108724011124685,3.0,164.0,-0.4017,165.0,-0.3951,166.0,-0.3658,,,,,,,,,,
69,Stress Time Course__Salt,-0.8277333333333333,0.10093251871093542,3.0,167.0,-0.7932,168.0,-0.9414,169.0,-0.7486,,,,,,,,,,
70,Stress Time Course__Mt0,0.43410000000000004,0.04751757569573598,2.0,170.0,0.4005,171.0,0.4677,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3766666666666667,0.1308485511319607,3.0,172.0,0.2821,173.0,0.3219,174.0,0.526,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4120666666666668,0.4382480728232965,3.0,175.0,-1.8864,176.0,-1.0222,177.0,-1.3276,,,,,,,,,,
73,Stress Time Course__M40t45,0.18376666666666663,0.37251664839753584,3.0,178.0,0.1553,179.0,-0.17370000000000002,180.0,0.5697,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9947333333333334,0.4303331306480287,3.0,181.0,-1.4633,182.0,-0.9037000000000001,183.0,-0.6172000000000001,,,,,,,,,,
75,Stress Time Course__dia0,0.4080000000000001,0.17888915562436983,3.0,184.0,0.2467,185.0,0.3769,186.0,0.6004,,,,,,,,,,
76,Stress Time Course__dia5,-0.4796333333333333,0.2524481398888361,3.0,187.0,-0.7167,188.0,-0.508,189.0,-0.2142,,,,,,,,,,
77,Stress Time Course__dia15,0.4744,0.781188248759542,3.0,190.0,0.8458,191.0,1.0006,192.0,-0.4232,,,,,,,,,,
78,Stressors__Diami,0.5251333333333333,0.33631051623958075,3.0,193.0,0.1419,194.0,0.7711,195.0,0.6624,,,,,,,,,,
79,Stressors__Paraq,0.5212333333333333,0.626893980935639,3.0,196.0,0.5895,197.0,1.1112,198.0,-0.137,,,,,,,,,,
80,Stressors__H2O2,0.8784666666666666,0.07102713096650698,3.0,199.0,0.8762000000000001,200.0,0.9506,201.0,0.8086,,,,,,,,,,
81,Stressors__Oxctl,0.5171,0.30475872423935624,3.0,202.0,0.43770000000000003,203.0,0.2599,204.0,0.8537,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.37156666666666666,0.36683405421707144,3.0,205.0,-0.7622,215.0,-0.0344,225.0,-0.3181,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2985333333333334,0.3726584137428449,3.0,206.0,-0.6988000000000001,216.0,0.038400000000000004,226.0,-0.23520000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4623,0.3532398760049607,3.0,207.0,-0.8692000000000001,217.0,-0.28340000000000004,227.0,-0.2343,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5104666666666667,0.04076154233261215,3.0,208.0,-0.48850000000000005,219.0,-0.5575,229.0,-0.4854,,,,,,,,,,
