,BSU_00820
LBexp_1,0.5035000000000001
LBexp_2,0.2417
LBexp_3,0.019
LBtran_1,-0.9225000000000001
LBtran_2,-0.4298
LBtran_3,-0.18630000000000002
LBstat_1,-1.1551
LBstat_2,-1.3655
LBstat_3,-1.5350000000000001
LBGexp_1,0.45980000000000004
LBGexp_2,0.2066
LBGexp_3,0.6972
LBGtran_2,-0.3739
LBGtran_3,0.36250000000000004
LBGstat_1,-0.5439
LBGstat_2,-1.011
LBGstat_3,-0.8696
S0_1,-0.3885
S0_2,-0.1453
S0_3,-0.22610000000000002
S1_1,0.0795
S1_2,-0.0795
S1_3,-0.0487
S2_1,-1.1038000000000001
S2_2,-1.3314
S2_3,-1.4128
S3_1,-1.4809
S3_2,-1.4916
S4_1,-1.4779
S4_2,-1.6718000000000002
S4_3,-1.834
S5_1,-1.7911000000000001
S5_2,-1.9062000000000001
S5_3,-1.8649
S6_1,-2.221
S6_2,-5.0593
S6_3,-2.0836
S6/t_1,-2.2819000000000003
S6/t_2,-5.2537
S6_4,-2.2905
S6_5,-1.8595000000000002
S6_6,-1.7408000000000001
S7_4,-2.2332
S7_5,-2.417
S7_6,-2.0677
S8_4,-2.6502
S8_5,-3.6282
G135_1,0.924
G135_3,-1.0795
G150_1,0.7033
G150_2,0.9626
G150_3,1.2305
G180_1,0.7242000000000001
G180_2,1.0181
G180_3,0.1096
C30_1,-0.2185
C30_2,0.0142
C90_1,-0.0737
C90_2,0.18510000000000001
BI_1,0.0152
BI_2,0.1642
BC_2,-0.6995
BC/t_1,-1.2465
BC/t_2,-0.882
BC_1,-1.1244
Sw_1,-1.2807
Sw_2,-0.5657
BT_1,-1.337
BT_2,-1.8322
B36_1,-0.4181
B36_2,-0.7411
B60_1,-0.9736
B60_2,-1.0305
M9exp_1,0.2602
M9exp_2,-0.073
M9exp_3,-0.1872
M9tran_1,-0.7597
M9tran_2,-0.5993
M9tran_3,-0.4268
M9stat_1,-3.5207
M9stat_2,-3.9467
M9stat_3,-4.1942
M+G_1,-0.3597
M+G_2,-0.3156
M+G_3,-0.29710000000000003
Glu_1,0.0291
Glu_2,0.1917
Glu_3,0.049600000000000005
Fru_1,-0.1932
Fru_2,-0.0555
Fru_3,-0.4959
Mal_1,-0.8652000000000001
Mal_2,-0.6244000000000001
Mal_3,-0.08610000000000001
G+S_2,-1.3469
G+S_3,-0.8276
Pyr_1,-1.8017
Pyr_2,-1.2742
Pyr_3,-1.3808
Gly_1,-1.3538999999999999
Gly_2,-0.5033
Gly_3,-2.2036
Glucon_1,-1.1169
Glucon_2,-0.652
Glucon_3,-1.5929
aero_1,0.5732
aero_2,-0.3698
aero_3,0.46900000000000003
nit_1,-0.6857000000000001
nit_2,-0.4959
nit_3,-0.7402000000000001
ferm_1,-0.8075
ferm_2,-0.8953000000000001
ferm_3,-0.5266000000000001
T-5.40H_1,0.2449
T-4.40H_1,0.0847
T-3.40H_1,-0.1668
T-2.40H_1,-0.3317
T-1.40H_1,-0.4904
T-1.10H_1,-0.602
T-0.40H_1,-0.7475
T0.0H_1,-0.7029000000000001
T0.30H_1,-2.5302
T1.0H_1,-2.5742000000000003
T1.30H_1,-2.9154
T2.0H_1,-2.6748000000000003
T2.30H_1,-1.6828
T3.0H_1,-2.1574
T3.30H_1,-1.7532
T4.0H_1,-1.6280000000000001
T5.0H_1,-2.309
HPh_1,0.3658
HPh_2,-0.0063
HPh_3,0.0994
LPh_1,0.39280000000000004
LPh_2,0.8547
LPh_3,0.45020000000000004
LPhT_1,-1.1955
LPhT_2,-1.2282
LPhT_3,-0.9075000000000001
SMMPr_1,-0.7344
SMMPr_2,-0.6023000000000001
SMMPr_3,-0.45730000000000004
HiTm_1,-0.6883
HiTm_2,-0.6992
HiTm_3,-0.7141000000000001
LoTm_1,-1.562
LoTm_2,-1.8122
LoTm_3,-2.0163
HiOs_1,-0.7241000000000001
HiOs_2,-1.0015
HiOs_3,-0.8063
BMM_1,0.1912
BMM_2,-0.0868
BMM_3,0.0882
Heat_1,0.2058
Heat_2,-0.0167
Heat_3,-0.1072
Cold_1,-0.15610000000000002
Cold_2,-0.6321
Cold_3,-1.0943
Etha_1,-1.9342000000000001
Etha_2,-2.0609
Etha_3,-1.776
SMM_1,-0.4017
SMM_2,-0.3951
SMM_3,-0.3658
Salt_1,-0.7932
Salt_2,-0.9414
Salt_3,-0.7486
Mt0_1,0.4005
Mt0_3,0.4677
M0t45_1,0.2821
M0t45_2,0.3219
M0t45_3,0.526
M0t90_1,-1.8864
M0t90_2,-1.0222
M0t90_3,-1.3276
M40t45_1,0.1553
M40t45_2,-0.17370000000000002
M40t45_3,0.5697
M40t90_1,-1.4633
M40t90_2,-0.9037000000000001
M40t90_3,-0.6172000000000001
dia0_1,0.2467
dia0_2,0.3769
dia0_3,0.6004
dia5_1,-0.7167
dia5_2,-0.508
dia5_3,-0.2142
dia15_1,0.8458
dia15_2,1.0006
dia15_3,-0.4232
Diami_1,0.1419
Diami_2,0.7711
Diami_3,0.6624
Paraq_1,0.5895
Paraq_2,1.1112
Paraq_3,-0.137
H2O2_1,0.8762000000000001
H2O2_2,0.9506
H2O2_3,0.8086
Oxctl_1,0.43770000000000003
Oxctl_2,0.2599
Oxctl_3,0.8537
GM-0.1_1,-0.7622
GM-0.2_1,-0.6988000000000001
GM+5_1,-0.8692000000000001
GM+15_1,-0.48850000000000005
GM+25_1,0.2484
GM+45_1,-0.08990000000000001
GM+60_1,-0.1862
GM+90_1,-0.14550000000000002
GM+120_1,-1.0071
GM+150_1,-0.3406
GM-0.1_2,-0.0344
GM-0.2_2,0.038400000000000004
GM+5_2,-0.28340000000000004
GM+10_2,-0.3003
GM+15_2,-0.5575
GM+25_2,-0.0367
GM+45_2,-0.7743
GM+60_2,-1.0335
GM+90_2,0.1852
GM+150_2,-1.3514
GM-0.1_3,-0.3181
GM-0.2_3,-0.23520000000000002
GM+5_3,-0.2343
GM+10_3,-1.2978
GM+15_3,-0.4854
GM+25_3,-0.6781
GM+45_3,-0.9613
GM+60_3,-1.1005
GM+90_3,-0.3285
GM+120_3,-0.1509
GM+150_3,-0.2141
MG-0.1_1,-0.3886
MG+5_1,-0.41500000000000004
MG+10_1,0.35850000000000004
MG+15_1,-0.3811
MG+25_1,0.1042
MG+45_1,-0.3447
MG+120_1,-0.9682000000000001
MG+150_1,-0.4302
MG-0.1_2,-0.9498000000000001
MG-0.2_2,-0.4166
MG+5_2,-0.27390000000000003
MG+10_2,0.034800000000000005
MG+15_2,0.6335000000000001
MG+25_2,-0.5046
MG+45_2,-0.6737000000000001
MG+60_2,-0.11560000000000001
MG+90_2,-0.6613
MG+120_2,-0.2786
MG-0.1_3,0.26830000000000004
MG-0.2_3,-0.1326
MG+5_3,-0.246
MG+10_3,-0.6827000000000001
MG+15_3,0.2541
MG+25_3,0.2813
MG+45_3,0.7276
MG+60_3,0.139
MG+90_3,0.1499
MG+120_3,-0.5069
MG+150_3,-0.4363
