k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.026917215250092844,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,0.02686825492988384,SigB,,Stress Response
61,early-biofilm,False,0.026166015290178837,,,Lifestyles
7,YvaF,False,0.0221603495815337,,,Other
32,TnrA-2,False,-0.021801605754038163,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.019423710028787643,MtlR,,Carbon Metabolism
46,DegU,False,-0.018054472127488404,DegU,,Other
11,EAR riboswitch,False,0.01655527119977681,EAR riboswitch,,Lifestyles
6,ybc-operon,False,0.015789659285341515,,,Prophages
27,TnrA-1,False,0.015658134204807942,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.01528487940829774,,,Lifestyles
53,SG_4,False,0.014771781576533688,,,Single Gene
68,uncharacterized-5,False,-0.01464051835156772,,,Uncharacterized
12,SigB-1,False,-0.014169661310523982,SigB,,Stress Response
71,yxi-operon,False,-0.01400720946357062,,,Other
28,YlxR-1,False,-0.013898609442657035,YlxR,,AA/Nucleotide Metabolism
0,S-box,False,-0.013649023877386616,S-box,,AA/Nucleotide Metabolism
43,FruR,False,0.013627327036977988,FruR,,Carbon Metabolism
67,KipR,False,-0.013286749455612774,KipR,,Misc. Metabolism
23,SG_3,False,-0.013281879248899928,,,Single Gene
15,CodY,False,-0.01312413532365726,CodY,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.012510901990214192,,,Carbon Metabolism
37,SigI,False,0.012033879881456482,SigI,,Stress Response
14,SigV,False,0.011663583823778544,SigV,,Stress Response
25,SigB-2,False,-0.011206721710754056,SigB,,Stress Response
63,MntR,False,0.01057877151218604,MntR,,Homeostasis
16,ManR,False,0.01015375513842215,ManR,,Carbon Metabolism
58,Rok,False,-0.010002245862440952,Rok,,Cellular Processes
22,stringent response,False,-0.009784140130779485,stringent response,,Cellular Processes
45,LnrK,False,0.00925773355440796,LnrK,,Cellular Processes
13,PyrR,False,-0.008904198279859367,PyrR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.008279921397792392,Thi-box,,Misc. Metabolism
60,YonO-2,False,-0.007944829287550376,YonO,,Prophages
18,CymR-1,False,0.007910617430496656,CymR,,AA/Nucleotide Metabolism
55,ResD,False,0.007634796786193455,ResD,,Misc. Metabolism
8,SPbeta-1,False,0.0075452467668514125,,,Prophages
24,PhoP,False,0.007168011068067025,PhoP,,Misc. Metabolism
31,SigD,False,-0.006948574110182628,SigD,,Lifestyles
49,CcpA-1,False,-0.006382346121745364,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.00619129777434729,,,Uncharacterized
50,CcpN,False,0.00597598359202321,CcpN,,Cellular Processes
1,uncharacterized-1,False,-0.005831779709892395,,,Uncharacterized
66,CcpA-2,False,-0.00580716539255114,CcpA,,Carbon Metabolism
5,Fnr,False,-0.005609124086500824,Fnr,,Misc. Metabolism
47,Xre/Xpf,False,-0.005263200080084896,Xre/Xpf,,Prophages
54,G-box,False,-0.004579105979983018,G-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.004358308047605215,,,Single Gene
20,SG_2,False,0.0038654273777023428,,,Single Gene
56,SigW,False,0.003671675346461328,SigW,,Stress Response
64,FapR,False,-0.0035685450309531686,FapR,,Misc. Metabolism
57,SigE,False,0.003472558803319182,SigE,,Lifestyles
30,ImmR,False,0.003393798027255073,ImmR,,Cellular Processes
17,SG_1,False,-0.0031146255092170216,,,Single Gene
10,SigM,False,0.003036062029105553,SigM,,Stress Response
41,SPbeta-2,False,-0.0030054150747555173,,,Prophages
65,AbrB,False,0.0027415524338963303,AbrB,,Lifestyles
2,WalR,False,-0.0023274857598696306,WalR,,Cellular Processes
33,SwrA,False,0.0021180368343949713,SwrA,,Lifestyles
4,Rex,False,0.0019522667602320989,Rex,,Misc. Metabolism
21,CymR-2,False,0.0018750097080967407,CymR,,Misc. Metabolism
44,AcoR,False,-0.00176682426589098,AcoR,,Carbon Metabolism
59,GlpP,False,0.001649984930788467,GlpP,,Carbon Metabolism
35,ComA,False,0.0011846920846855695,ComA,,Cellular Processes
9,uncharacterized-3,False,-0.0011189126904185534,,,Uncharacterized
3,uncharacterized-2,False,0.0009703932158558801,,,Uncharacterized
26,YonO-1,False,-0.0007109577765676242,YonO,,Prophages
34,YlxR-2,False,0.0006251128957065875,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0005716342270736353,,,Lifestyles
70,uncharacterized-6,False,-0.0003765851837315882,,,Uncharacterized
38,Zur,False,0.00032318041417809764,Zur,,Homeostasis
36,SigK,False,0.00029346614086031786,SigK,,Lifestyles
48,Fur,False,-9.038330177599104e-05,Fur,,Homeostasis
