,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.25007027491485134,4.0,150.0,-0.0870014944999999,151.0,-0.3143585795000003,152.0,0.2189816234999995,153.0,0.1823784504999999
62,Mobile_gene__2737_reg,0.26152979674999965,0.3525762732928821,4.0,154.0,0.3498228514999999,155.0,-0.2413240695,156.0,0.5835753494999993,157.0,0.3540450554999994
63,Mobile_gene__3227_exp,0.20441819649999982,0.21427126633589053,4.0,158.0,0.3675891954999999,159.0,-0.1042365175000004,160.0,0.3284497394999999,161.0,0.2258703684999998
64,Mobile_gene__3227_reg,0.13452960699999988,0.18467937430212208,4.0,162.0,0.3847668804999999,163.0,-0.0419119244999999,164.0,0.1516974414999996,165.0,0.0435660305
65,Mobile_gene__mfsR_exp,1.4094566149999999,0.314323753375749,2.0,166.0,1.1871961574999998,167.0,1.6317170725,,,,
66,Mobile_gene2__Condition1,0.115336483750001,0.09600155635063985,2.0,168.0,0.1832198352500009,169.0,0.0474531322500011,,,,
67,Mobile_gene2__Condition2,9.020562075079397e-16,0.35155531554358216,4.0,170.0,-0.1269579197499988,171.0,0.4377746932500006,172.0,-0.3948920927499992,173.0,0.084075319250001
68,Muconate__CJ522_fructose,0.11846012833333423,0.055105545618946865,3.0,174.0,0.1272721693333345,175.0,0.168628663333334,176.0,0.0594795523333342,,
69,Muconate__CJ522_fructose_glucose,0.33988450933333453,0.2525498306591336,3.0,177.0,0.4064314623333347,178.0,0.5524972753333346,179.0,0.0607247903333343,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5138383806666674,0.39353371679179516,3.0,180.0,0.824854521333334,181.0,0.6452458143333342,182.0,0.0714148063333341,,
71,Muconate__CJ522_glucose_gluconate,-0.5937529139999992,0.24258776056999395,3.0,183.0,-0.4406977516666659,184.0,-0.4671071466666658,185.0,-0.8734538436666659,,
72,Muconate__CJ522_gluconate,-0.5307993606666658,0.2781432329749678,3.0,186.0,-0.7878208586666657,187.0,-0.2354994626666657,188.0,-0.5690777606666657,,
73,Muconate__CJ522_glucose,-0.236830191999999,0.07156172816847346,3.0,189.0,-0.3169016016666655,190.0,-0.214472381666666,191.0,-0.1791165926666655,,
74,Muconate__GB032_fructose,-0.1482764383333321,0.3239374406005528,3.0,192.0,-0.3066333136666657,193.0,-0.3625733666666653,194.0,0.2243773653333347,,
75,Muconate__GB032_fructose_glucose,0.7070830486666676,0.28917955469954654,3.0,195.0,0.9375788983333342,196.0,0.801068396333334,197.0,0.3826018513333347,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7190957366666675,0.09302825366889246,3.0,198.0,0.611690874333334,199.0,0.7743482133333339,200.0,0.7712481223333345,,
77,Muconate__GB032_glucose_gluconate,-0.023928453333332392,0.2504373492027824,3.0,201.0,0.2136129413333343,202.0,-0.285525724666666,203.0,0.0001274233333345,,
78,Muconate__GB032_gluconate,0.14056318866666764,0.09274607800447604,3.0,204.0,0.2093796463333346,205.0,0.0350912113333343,206.0,0.177218708333334,,
79,Muconate__GB032_glucose,-0.00851442466666589,0.21744773006992985,3.0,207.0,-0.0982027006666657,208.0,0.2394319663333339,209.0,-0.1667725396666659,,
80,Muconate__GB045_fructose,0.3496269680000008,0.045353353693174565,3.0,210.0,0.4012347303333339,211.0,0.3315306053333344,212.0,0.3161155683333341,,
81,Muconate__GB045_fructose_glucose,-0.22372117216666604,0.009634320701278636,2.0,213.0,-0.2305336656666661,214.0,-0.216908678666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.43998135366666763,0.2530376574967305,3.0,215.0,0.3823922673333344,216.0,0.7168498353333339,217.0,0.2207019583333345,,
83,Muconate__GB045_glucose_gluconate,-0.27213444866666564,0.12254085750748082,3.0,218.0,-0.4124892976666654,219.0,-0.1864119596666658,220.0,-0.2175020886666656,,
84,Muconate__GB045_gluconate,0.13466967666666757,0.14754017518042645,3.0,221.0,0.0844677473333339,222.0,0.0187815353333347,223.0,0.3007597473333341,,
85,Muconate__GB045_glucose,0.0173019836666676,0.08434094029337402,3.0,224.0,-0.0716915706666654,225.0,0.096055215333334,226.0,0.0275423063333342,,
86,Muconate__GB062_fructose,0.4993136230000011,0.27823790360125605,3.0,227.0,0.2624376253333347,228.0,0.8057240993333341,229.0,0.4297791443333345,,
87,Muconate__GB062_fructose_glucose,-0.0029678899999990016,0.12828871570928554,3.0,230.0,-0.035863786666666,231.0,-0.1116054706666656,232.0,0.1385655873333346,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7135356813333343,0.12889669531904835,3.0,233.0,0.8610850263333347,234.0,0.6566799673333339,235.0,0.6228420503333343,,
89,Muconate__GB062_glucose_gluconate,-0.05468960299999903,0.12602955460412843,3.0,236.0,-0.1970115926666658,237.0,-0.009830453666666,238.0,0.0427732373333347,,
90,Muconate__GB062_gluconate,0.04254145433333443,0.2951446249870266,3.0,239.0,-0.2298874176666654,240.0,0.0014222163333341,241.0,0.3560895643333346,,
91,Muconate__GB062_glucose,-0.33876313599999897,0.3379594414956429,3.0,242.0,-0.3619888586666659,243.0,-0.6645106286666653,244.0,0.0102100793333343,,
92,Muconate__KT2440_fructose,-0.4644873933333322,0.05458848728342665,3.0,245.0,-0.4215681736666656,246.0,-0.5259264776666654,247.0,-0.4459675286666655,,
93,Muconate__KT2440_fructose_glucose,0.3889402550000011,0.10565683174182505,3.0,248.0,0.4524750583333343,249.0,0.2669738363333342,250.0,0.4473718703333347,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.13781712700000112,0.2713129652157757,3.0,251.0,0.4315509913333342,252.0,0.0852955063333347,253.0,-0.1033951166666655,,
95,Muconate__KT2440_glucose_gluconate,0.33720898166666774,0.23000389569545343,3.0,254.0,0.0791400193333347,255.0,0.5205766943333341,256.0,0.4119102313333345,,
96,Muconate__KT2440_gluconate,0.38439368033333415,0.18125642721546306,3.0,257.0,0.5527689733333343,258.0,0.4078685293333342,259.0,0.192543538333334,,
97,Muconate__KT2440_glucose,9.066821367772111e-16,0.38636803515860635,3.0,260.0,-0.413720479666666,261.0,0.0622684623333347,262.0,0.351452017333334,,
98,Multistress__Control,5.736152293896642e-16,0.17659028762565507,3.0,263.0,0.1185070696666672,264.0,0.0844516686666674,265.0,-0.2029587383333329,,
99,Multistress__NaCl_7min,0.5177619940000001,0.372511170410885,3.0,266.0,0.5002910256666668,268.0,0.8987012476666667,270.0,0.1542937086666667,,
100,Multistress__NaCl_60min,-0.7716032609999998,0.2752008744097048,3.0,267.0,-0.7288106233333327,269.0,-1.0656937563333333,271.0,-0.5203054033333334,,
101,Multistress__Imipenem_7min,-0.0699179963333328,0.7345815556026236,3.0,272.0,-0.9158903223333326,274.0,0.299606221666667,276.0,0.4065301116666671,,
102,Multistress__Imipenem_60min,-0.019239031333333045,0.71058544662027,3.0,273.0,0.6299176796666668,275.0,0.0907839826666672,277.0,-0.7784187563333331,,
103,Multistress__H2O2_7min,0.8352589500000004,0.41406099250963857,3.0,278.0,0.8789285866666674,280.0,1.2257543726666666,282.0,0.401093890666667,,
104,Multistress__H2O2_60min,0.5068822260000004,0.3853629871386307,3.0,279.0,0.0640418266666671,281.0,0.6905675956666668,283.0,0.7660372556666672,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.30643793538629815,3.0,284.0,0.3536047069999997,285.0,-0.1655332970000005,286.0,-0.18807141,,
106,Myristic_acid__Myristic_acid,-0.23204715833333336,0.26210492550401565,3.0,287.0,-0.4079464929999998,288.0,0.0691947029999999,289.0,-0.3573896850000002,,
107,Phase__WT_Tr,-0.5399887930000005,0.34308827962989785,4.0,290.0,-0.3233134920000005,291.0,-1.0330283730000005,294.0,-0.5133949190000004,295.0,-0.2902183880000004
108,Phase__WT_Ex,-4.440892098500626e-16,0.26386489136324137,2.0,292.0,-0.1865806540000001,293.0,0.1865806539999992,,,,
109,Phase__WT_St,0.23939183749999945,0.0768575467609072,2.0,296.0,0.1850453449999998,297.0,0.2937383299999991,,,,
110,RelA__Control,6.013708050052932e-16,0.10171572393495147,3.0,298.0,0.0115364960000006,299.0,0.0954556150000005,300.0,-0.1069921109999993,,
111,RelA__Del_relA,0.427355407666667,0.04815614380208121,3.0,301.0,0.4474372330000005,302.0,0.4622205570000002,303.0,0.3724084330000003,,
112,RelA__Del_relA_lignin,-0.04377155666666637,0.054013542073186545,3.0,304.0,0.0184313020000006,305.0,-0.0709276079999998,306.0,-0.0788183639999999,,
113,Zn__Zn_ion,-0.8434856023333334,0.08807711420865322,3.0,307.0,-0.8819186793333333,308.0,-0.9058150753333338,309.0,-0.742723052333333,,
114,Zn__Control,-2.6830389761774615e-16,0.09270759668889142,3.0,310.0,-0.0393149883333334,311.0,-0.0665715453333337,312.0,0.1058865336666663,,
115,ZnO__Control,4.440892098500626e-16,0.5726810932579188,2.0,313.0,0.4049466845000005,314.0,-0.4049466844999996,,,,
116,ZnO__Nano,0.25276350083333404,0.15138050752801557,3.0,315.0,0.3402122125000009,316.0,0.3401139335000005,317.0,0.0779643565000007,,
117,ZnO__Zn_ion,0.21700657183333347,0.5186132514396661,3.0,318.0,0.4268977185000002,319.0,0.5977759195000001,320.0,-0.3736539224999999,,
