,BSU_01250
SRX8138083,0.34543794719029464
SRX8138084,0.11305058341847565
SRX8138085,-0.4584885306087667
SRX8138086,0.25904832059841176
SRX8138087,-0.5009674426062531
SRX8138088,-0.8730265438033076
ERX4111143,0.031162625286896176
ERX4111144,0.3188206178844481
ERX4111145,0.14906257354583194
ERX4111146,0.09943410039092092
ERX4111148,-0.13266735341616887
ERX4111149,-0.044068691829002304
ERX4111150,0.008473490313601673
ERX4111151,-0.031162625286896176
ERX4111152,0.14844949579813793
ERX4111153,0.05907421721060047
ERX4111154,-0.03993718111933653
ERX4111156,-0.0995585099130416
ERX4111157,-0.09284180554273824
ERX4111158,0.07130344988195958
SRX5577041,0.05517496723861903
SRX5577042,0.01822812099319826
SRX5577043,-0.0651822551584047
SRX5577044,-0.008220833073410816
SRX5577045,0.06477700826024703
SRX5577046,0.4086231334166257
SRX5577047,0.3099835130901472
SRX5577048,0.3651301688691877
SRX5577049,0.6208690294860588
SRX5577050,0.49342512354291296
SRX5577051,0.6348719976302384
SRX5577052,0.6667345572119867
SRX5577053,-0.8986912867126904
SRX5577054,-0.9501813727874602
SRX5577055,-0.8434916933025125
SRX5577056,-1.1833597367990778
SRX5577057,-1.3426802360159424
SRX5577058,-0.8226443359567526
SRX5577059,-1.4739387965357285
SRX5577060,-1.2363775705809452
SRX5577061,-1.6877097925196851
SRX5577062,-1.1315159887862212
SRX5577063,-0.8711436810326063
SRX5577064,-1.5324045130123078
SRX5577065,-0.9435321669722933
SRX5577066,-0.9533276968924228
SRX5577067,-1.2309671986088908
SRX5577068,-0.9970955034478752
SRX533166,-0.05506255750552036
SRX533171,0.055062557505522136
SRX533786,-0.532623754213553
SRX533787,-0.20606161761114092
SRX533789,-0.0622683334712324
SRX533791,-0.051004972600253495
SRX533792,-0.28569905852377003
SRX533793,-0.10360929359733896
SRX533794,-0.3644042893533168
SRX533795,0.26246581749902376
SRX4703435,0.08761134033841955
SRX4703436,-0.13845974712744358
SRX4703437,0.0508484067890258
SRX4703438,0.7166907317942979
SRX4703439,0.854551996327297
SRX4703440,0.7434197924804948
SRX6902408,0.04790188047601873
SRX6902409,-0.31474784368576714
SRX6902410,0.05840353777557894
SRX6902411,-0.5051141636802541
SRX6902412,-0.7894579448855517
SRX6902413,-0.6451943487222618
SRX6902414,0.08016019280646347
SRX6902415,-0.08016019280646347
SRX5278698,-0.8630829252276779
SRX5278699,-0.17251087691269795
SRX5278700,1.0355938021403706
SRX5278701,-0.36009372104159176
SRX5278702,-0.2378149056826402
SRX5278703,0.3628408576168365
SRX5278704,-0.5513854866835768
SRX5278705,-0.8240267473900129
SRX5278707,-5.4899095625797765
SRX5278708,-5.8552645140443165
SRX5278709,-4.730384146027053
SRX5278710,-1.5885194626239707
SRX5278711,-1.4280322337818403
SRX5278713,-1.4346635221961463
SRX5278714,-1.833602478006904
SRX5278715,-2.5285104415698303
SRX5278716,0.7979729280055157
SRX5278717,-0.05861732399887388
SRX5278718,1.324738462402312
SRX5278719,-0.3859684075040555
SRX5278720,-2.2092162091762457
SRX5278721,-0.9642301980894228
SRX1254783,-6.783923018790196
SRX1254784,-6.792313859598941
SRX1254785,-6.9146294750225366
SRX1254786,-6.8307254741370675
SRX1473807,-0.04971306570746314
SRX1473808,0.08048845372210778
SRX1473809,-0.030775388014642857
SRX7520944,-0.048477051348413625
SRX7520945,0.2605103100059427
SRX7520946,-0.11803003158988012
SRX7520947,-0.0940032270676472
SRX7520948,1.1843357330155335
SRX7520949,1.5727204522406364
SRX7520950,0.324677625344151
SRX7520951,0.6864043801889341
SRX959206,0.16396692675743374
SRX959207,-0.341584702618869
SRX959208,0.31134724848894635
SRX959209,-0.18814099521150676
SRX959210,0.6020914935104713
SRX959211,0.2961953356902143
SRX959212,-0.021499424179717508
SRX959213,-0.23601954596678176
SRX959214,0.4636417943654898
SRX959215,-0.463112859326829
SRX959216,0.09143759810876162
SRX959217,0.16555243699907507
SRX3269802,0.4207543774930755
SRX3269803,-0.4207543774930755
SRX3269804,-1.8086175395047608
SRX3269805,-0.3476118926064977
SRX3269806,-1.4021262826763738
SRX3269807,-1.4106703757451573
SRX3269808,-0.4979378997902657
SRX3269809,-1.1899069296327145
SRX3269810,-3.1360439110303884
SRX3269811,-1.5665236630430035
SRX2529102,-0.22077060910220506
SRX2529103,0.22077060910220506
SRX2529104,-0.8584472992569179
SRX2529105,-0.06441111058383697
ERX1981712,-1.1876105308809262
ERX1981713,-1.1471158814435878
ERX1981714,-1.125234243568718
