,BSU_22810
SRX8138083,0.2559205070648227
SRX8138084,-0.12008052606323627
SRX8138085,-0.13583998100158734
SRX8138086,0.1990107254614637
SRX8138087,-0.6254074205019906
SRX8138088,-0.5436021377002039
ERX4111143,-0.005987525000663574
ERX4111144,-0.10878640414443286
ERX4111145,0.042823600538807405
ERX4111146,-0.2452465993481363
ERX4111148,-0.10367738469291864
ERX4111149,-0.28436589676521784
ERX4111150,0.19586910087735102
ERX4111151,0.005987525000664462
ERX4111152,-0.11282678144801216
ERX4111153,0.03286725608294816
ERX4111154,-0.30733106796460063
ERX4111156,-0.2936486716415549
ERX4111157,-0.1780786195882138
ERX4111158,0.32641135909068897
SRX5577041,-0.09431004851840186
SRX5577042,0.025547997765119845
SRX5577043,0.07382622720174402
SRX5577044,-0.005064176448460246
SRX5577045,0.14178412981440405
SRX5577046,-0.08445763762616565
SRX5577047,-0.020534935291044217
SRX5577048,0.012127573110106482
SRX5577049,-0.5173668483144906
SRX5577050,-0.558246982809937
SRX5577051,-0.6510080698020451
SRX5577052,-0.6830591334222476
SRX5577053,0.4228749187398453
SRX5577054,0.5264656337853886
SRX5577055,0.4009887257779443
SRX5577056,0.5594771959746438
SRX5577057,0.6609345165498812
SRX5577058,0.6453413826029966
SRX5577059,0.6221272256543315
SRX5577060,0.5935581563778172
SRX5577061,0.32325444580357043
SRX5577062,0.4855260929418375
SRX5577063,0.477415552198245
SRX5577064,0.5377098840335446
SRX5577065,0.32121759191571186
SRX5577066,0.15762784209476166
SRX5577067,0.2491221903488689
SRX5577068,0.26191520185951056
SRX533166,0.14046623709848394
SRX533171,-0.14046623709848394
SRX533786,0.7684877825519267
SRX533787,0.4940937614235628
SRX533789,0.4685395304854669
SRX533791,0.1128067514077742
SRX533792,0.6029528242749587
SRX533793,0.33477370890005265
SRX533794,-0.06950052223866178
SRX533795,-0.20832105084241093
SRX4703435,0.11495121720059664
SRX4703436,0.0049342571173056635
SRX4703437,-0.1198854743179032
SRX4703438,0.6828901683659412
SRX4703439,1.0325159149770506
SRX4703440,1.100637581954221
SRX6902408,0.20587541351250585
SRX6902409,0.5271358123189245
SRX6902410,0.11882810188603797
SRX6902411,0.8987244307441777
SRX6902412,0.9547306929783606
SRX6902413,0.9040780357447762
SRX6902414,0.06589661454206386
SRX6902415,-0.06589661454206297
SRX5278698,0.10951319534530146
SRX5278699,-0.039375731123732834
SRX5278700,-0.07013746422156597
SRX5278701,1.143470590832286
SRX5278702,1.2266615413838489
SRX5278703,0.7677609840083335
SRX5278704,-2.0115932534039924
SRX5278705,-2.1659368590358157
SRX5278707,1.0270492713758808
SRX5278708,1.4079184702163934
SRX5278709,1.2604697169613983
SRX5278710,1.9354624893986945
SRX5278711,1.5909597421732284
SRX5278713,2.228233333619652
SRX5278714,1.757075142585637
SRX5278715,1.9785781050900215
SRX5278716,0.2609139515515437
SRX5278717,0.20746236958245667
SRX5278718,0.004171034577391097
SRX5278719,0.8577223652548946
SRX5278720,1.1660864530764783
SRX5278721,0.8715198703085703
SRX1254783,0.19300434566217284
SRX1254784,0.06352308008871965
SRX1254785,0.7859545323924113
SRX1254786,-0.25520482042854553
SRX1473807,0.056881880336688624
SRX1473808,-0.1371965955474721
SRX1473809,0.08031471521078615
SRX7520944,-0.0524757610696831
SRX7520945,-0.11718743403063492
SRX7520946,0.1031025556170917
SRX7520947,0.06656063948322455
SRX7520948,0.041290427001504426
SRX7520949,-0.05700132042109374
SRX7520950,0.5712722429318493
SRX7520951,0.4712961026709444
