,b0741
p1k_00001,0.005354129999998847
p1k_00002,-0.005354129999998847
p1k_00003,-0.5205582799999995
p1k_00004,-0.6553895999999995
p1k_00005,-0.2139220999999996
p1k_00006,-0.08281927999999894
p1k_00007,-0.5644605499999997
p1k_00008,-0.5130436899999999
p1k_00009,-0.32486576999999883
p1k_00010,-0.3378724699999989
p1k_00011,-0.5609329599999988
p1k_00012,-0.6056340099999993
p1k_00014,-0.5974862299999995
p1k_00015,-0.5913035499999992
p1k_00016,-0.5359629399999992
p1k_00017,-0.5325524999999995
p1k_00018,-0.5113119299999997
p1k_00019,-0.5813886099999994
p1k_00020,-0.6519565499999995
p1k_00021,-0.3739421499999995
p1k_00022,-0.4176438699999992
p1k_00023,-0.42530440999999897
p1k_00024,-0.4116598899999993
p1k_00025,-0.6529030200000001
p1k_00026,-0.627611289999999
p1k_00027,-0.5723314100000003
p1k_00028,-0.6732477199999991
p1k_00029,-0.6275002699999987
p1k_00030,-0.6743076099999996
p1k_00031,-0.7148109599999994
p1k_00032,-0.7397878299999991
p1k_00033,-0.5837338199999991
p1k_00034,-0.4730645799999991
p1k_00035,-0.4660785999999994
p1k_00036,-0.4691870799999993
p1k_00037,-0.6832899499999989
p1k_00038,-0.6579923099999991
p1k_00039,-0.0844761700000003
p1k_00040,-0.06618003999999901
p1k_00041,-0.4101836299999988
p1k_00042,-0.4691256900000002
p1k_00043,-0.11669003999999995
p1k_00044,-0.08013487000000019
p1k_00045,0.04148061999999975
p1k_00046,0.0322553800000005
p1k_00047,-0.18375953999999872
p1k_00048,-0.10663433999999937
p1k_00049,-0.6388059599999991
p1k_00050,1.0695089099999997
p1k_00051,1.27163951
p1k_00052,0.78078644
p1k_00053,0.8475322700000003
p1k_00054,0.7136288799999999
p1k_00055,0.9004103600000004
p1k_00056,-0.04382956999999976
p1k_00057,-0.11830344000000005
p1k_00058,0.5207599700000003
p1k_00059,0.4475894700000005
p1k_00060,-0.19335148999999952
p1k_00061,-0.16540363000000013
p1k_00062,0.007270570000001086
p1k_00063,0.009594140000000806
p1k_00064,-1.6027437789999992
p1k_00065,-1.5570273399999994
p1k_00066,-1.7532904809999987
p1k_00067,-1.7372144219999992
p1k_00068,-0.5658437699999991
p1k_00070,-0.3688177199999991
p1k_00071,-0.37382721999999896
p1k_00072,-0.33773783
p1k_00073,-0.2581803999999988
p1k_00074,-0.2703073699999994
p1k_00075,-1.0210900899999995
p1k_00077,-0.5864345199999992
p1k_00078,-1.4340172399999993
p1k_00079,-0.35519465999999866
p1k_00080,-0.59206045
p1k_00081,-0.08079158999999869
p1k_00082,0.7738782799999999
p1k_00083,0.7788059700000005
p1k_00084,1.5049154600000012
p1k_00085,1.5209751200000008
p1k_00086,-0.5576996300000001
p1k_00087,-0.542180329999999
p1k_00088,-0.04108161999999993
p1k_00089,-0.0911820299999988
p1k_00090,-0.062394079999998915
p1k_00091,-0.0777939700000001
p1k_00092,-0.39425496999999865
p1k_00093,-0.4310959299999997
p1k_00094,-1.1921367099999998
p1k_00095,-1.1502455200000004
p1k_00096,-0.7961482700000015
p1k_00097,-0.5465768799999999
p1k_00098,-0.91998259
p1k_00099,-0.9468502299999989
p1k_00100,-0.4028614399999988
p1k_00101,-0.39650915999999903
p1k_00102,-0.4481086799999989
p1k_00103,-1.0738419999999989
p1k_00104,-1.1179510300000004
p1k_00105,-0.1736293799999995
p1k_00106,0.050169740000001184
p1k_00107,0.028671280000001083
p1k_00108,-0.2335739799999992
p1k_00109,-0.2827007300000002
p1k_00110,-0.3136236700000001
p1k_00111,-0.3309659499999995
p1k_00112,-0.5053935599999999
p1k_00113,-0.6466961199999997
p1k_00114,-0.6905555499999991
p1k_00115,-0.7012343899999998
p1k_00116,-0.50108803
p1k_00117,-0.4989919199999999
p1k_00118,-0.5379437799999991
p1k_00119,-0.5997837500000003
p1k_00120,-0.6276440699999988
p1k_00121,-0.5717595999999999
p1k_00122,-0.2544868299999994
p1k_00123,-0.27052450999999955
p1k_00124,-0.24455575
p1k_00125,-0.4214188300000004
p1k_00126,0.17971920000000094
p1k_00127,-0.25160176999999884
p1k_00128,-0.3522907699999997
p1k_00129,0.09400438000000122
p1k_00130,-0.43991776000000016
p1k_00131,-0.47560468
p1k_00132,-0.3218187799999992
p1k_00133,0.010988400000000452
p1k_00134,-0.014840369999999938
p1k_00135,-0.11410457999999934
p1k_00136,0.039080690000000466
p1k_00137,0.10292991000000028
p1k_00138,-0.2905821599999996
p1k_00139,-0.16144510999999895
p1k_00140,0.06778858000000021
p1k_00141,0.18141643000000046
p1k_00142,-1.6758271589999991
p1k_00143,-0.05453058999999882
p1k_00144,-1.331289589999999
p1k_00145,-1.932215111
p1k_00146,-0.3255813700000001
p1k_00147,-0.3138614499999992
p1k_00148,-0.3373250900000002
p1k_00149,-0.3317101600000001
p1k_00150,-0.6163744099999988
p1k_00151,-0.69862468
p1k_00152,-0.33301449000000005
p1k_00153,-0.2771069700000002
p1k_00154,-0.8181455799999995
p1k_00155,-0.6475478399999997
p1k_00157,-0.6006958299999994
p1k_00158,-0.0998477599999994
p1k_00159,-0.5173272099999995
p1k_00160,0.27819301000000074
p1k_00161,-0.4373187899999991
p1k_00162,-0.4549185900000001
p1k_00163,-0.19066982999999915
p1k_00164,-0.4690415300000002
p1k_00165,-0.07728471999999975
p1k_00166,-0.02679157000000032
p1k_00167,-1.6656371849999996
p1k_00168,-1.5545945899999989
p1k_00169,-1.300215999999999
p1k_00170,-1.2178548300000005
p1k_00171,-0.03076377999999913
p1k_00172,-0.039595269999999516
p1k_00173,-0.26952391999999925
p1k_00174,-0.2634003800000002
p1k_00175,-1.0218199699999992
p1k_00176,-1.0326462799999998
p1k_00177,-0.0704987999999993
p1k_00178,-0.03643813999999957
p1k_00179,-0.2331990099999999
p1k_00180,-0.18613648000000005
p1k_00181,-0.13745165999999998
p1k_00182,-0.11778769000000013
p1k_00183,-0.53021779
p1k_00184,-0.5716138700000002
p1k_00185,-0.059755199999999675
p1k_00186,-0.04999523000000039
p1k_00187,-0.3587946399999993
p1k_00188,-0.1877221999999996
p1k_00189,-0.17458934999999975
p1k_00190,-0.2988830199999999
p1k_00191,-0.2069496399999995
p1k_00192,-0.19583521000000026
p1k_00193,-0.95786792
p1k_00194,-1.0183485099999992
p1k_00195,-0.75045334
p1k_00196,-0.4221790099999989
p1k_00197,-0.52214165
p1k_00198,-0.8555522199999999
p1k_00199,-0.7753026900000002
p1k_00200,-0.5577124999999992
p1k_00201,-0.8035342999999989
p1k_00202,-0.8924001099999987
p1k_00203,-0.28430410999999894
p1k_00204,-0.2549909899999996
p1k_00205,-0.99546576
p1k_00206,-0.8039134600000004
p1k_00207,-0.4040559300000002
p1k_00208,-0.4409419000000003
p1k_00209,-0.4951109999999996
p1k_00210,-0.7480150199999986
p1k_00211,-0.8666477399999994
p1k_00212,-0.8448938899999998
p1k_00213,-0.3969937599999991
p1k_00214,-0.4050867699999987
p1k_00215,-0.11471668999999984
p1k_00216,-0.2001297399999995
p1k_00217,-1.117698299999999
p1k_00218,-0.9044964199999992
p1k_00219,-0.2377880599999997
p1k_00220,-0.16579061000000014
p1k_00221,-0.25441949999999913
p1k_00222,-0.20398594999999986
p1k_00223,-0.3657452699999997
p1k_00224,-0.24541127
p1k_00225,-0.4339416399999987
p1k_00226,-0.3411722299999997
p1k_00227,-1.2272694499999997
p1k_00228,-1.0521863999999999
p1k_00229,-0.804597789999999
p1k_00230,-0.7590043800000004
p1k_00231,-0.5586031599999988
p1k_00232,-0.4914497200000003
p1k_00233,-0.9272522299999988
p1k_00234,0.09419236000000096
p1k_00235,0.013457410000000893
p1k_00236,-0.2454707699999989
p1k_00237,-0.15957195000000013
p1k_00238,-1.526627809999999
p1k_00239,-1.5042098799999994
p1k_00240,-0.4768856899999996
p1k_00241,0.023929909999999662
p1k_00242,0.006862830000001097
p1k_00243,0.2675008400000003
p1k_00244,0.2429972299999985
p1k_00245,-0.02098922999999964
p1k_00246,-0.051624179999999235
p1k_00247,-0.7579574099999995
p1k_00248,-0.9699841399999992
p1k_00249,-0.54389617
p1k_00250,-0.5777602699999989
p1k_00251,-1.0640527100000003
p1k_00252,-1.2718368499999997
p1k_00253,-0.5469669199999991
p1k_00254,-0.42697553
p1k_00255,-0.6922539800000003
p1k_00256,-0.6853551199999988
p1k_00257,-0.5793123700000002
p1k_00258,-0.5553934999999992
p1k_00259,0.059331489999999924
p1k_00260,-0.017010680000000278
p1k_00261,-0.07337618000000035
p1k_00262,-0.0770425699999997
p1k_00263,0.08452853000000005
p1k_00264,-0.09806473999999987
p1k_00265,-0.11445327000000027
p1k_00266,-0.16164624999999866
p1k_00267,-0.4474431699999997
p1k_00268,-0.4549811100000003
p1k_00269,-0.2779524899999988
p1k_00270,-0.20086517000000012
p1k_00271,-1.0471691599999993
p1k_00272,-0.8635755099999987
p1k_00273,-0.18895621999999967
p1k_00274,-0.2005214199999994
p1k_00275,-0.04895187999999884
p1k_00276,-0.08850554999999892
p1k_00277,-0.029163699999999793
p1k_00278,0.04534289999999963
p1k_00279,-0.5254364200000001
p1k_00280,-0.46232644
p1k_00281,-0.524992339999999
p1k_00282,-1.1932186299999987
p1k_00283,-0.3555915399999989
p1k_00284,-0.2623713599999995
p1k_00285,-0.11679509999999915
p1k_00286,-0.20907429000000025
p1k_00287,-0.25753463999999937
p1k_00288,-0.20287285999999935
p1k_00289,-0.7597229199999997
p1k_00290,-0.6767808199999994
p1k_00291,-0.2970142899999999
p1k_00292,-0.2648394500000002
p1k_00293,-0.007407369999999247
p1k_00294,-0.025460009999999755
p1k_00295,-0.10144900999999963
p1k_00296,-0.22811540999999916
p1k_00297,-0.5721581499999999
p1k_00298,-0.4877820699999997
p1k_00299,-0.024434740000000232
p1k_00300,-0.061538749999998636
p1k_00301,-0.1122833399999994
p1k_00302,-0.13038801999999985
p1k_00303,-0.4090587699999997
p1k_00304,-0.3854257299999997
p1k_00305,-0.6267322899999996
p1k_00306,-0.4700303100000003
p1k_00307,-0.3590619899999989
p1k_00308,-0.3513566699999977
p1k_00309,-0.257000399999999
p1k_00310,-0.3051596799999992
p1k_00311,-0.46168956
p1k_00312,-0.4550032299999991
p1k_00313,0.00602598000000043
p1k_00314,0.013813820000001087
p1k_00315,-0.040812790000000376
p1k_00316,-0.0670273899999998
p1k_00317,-0.15738876999999896
p1k_00318,-0.15334833999999908
p1k_00319,-0.1905360199999997
p1k_00320,-0.2034147700000002
p1k_00321,-0.2434866699999993
p1k_00322,-0.25711435000000016
p1k_00323,-0.33478148999999924
p1k_00324,-0.3567863599999992
p1k_00325,-0.30882201999999914
p1k_00326,-0.37206604999999904
p1k_00327,-0.4465536300000004
p1k_00328,-0.34159071999999924
p1k_00329,-0.030741879999999
p1k_00330,-0.12355790999999886
p1k_00331,-0.09893068999999954
p1k_00332,-0.07269853000000026
p1k_00333,-0.013658689999999751
p1k_00334,-0.11103851999999924
p1k_00335,0.023663580000000902
p1k_00336,0.04848918000000069
p1k_00337,-0.06731652000000032
p1k_00338,-0.007487689999999603
p1k_00339,0.02380083000000077
p1k_00340,-0.13622159999999894
p1k_00341,-0.28265034999999905
p1k_00342,-0.4256301799999989
p1k_00343,-0.3509658299999998
p1k_00344,-0.3188724599999997
p1k_00345,-0.23328083999999905
p1k_00346,-0.3238325
p1k_00347,-0.27342836999999953
p1k_00348,-0.31390882999999903
p1k_00349,0.1595572599999997
p1k_00350,0.16729338000000027
p1k_00351,-0.09455833999999896
p1k_00352,-0.11723324999999996
p1k_00353,-0.8351795800000001
p1k_00354,-0.8665235599999992
p1k_00355,-0.7897689899999989
p1k_00356,-0.7457895499999996
p1k_00357,-1.653079502999999
p1k_00358,-1.29673384
p1k_00359,-1.71557928
p1k_00360,-1.6051150189999994
p1k_00361,-1.2057982799999998
p1k_00362,-1.257632229999999
p1k_00363,-1.4322833499999987
p1k_00364,-1.5618030799999991
p1k_00365,-1.50538534
p1k_00366,-1.4694110299999998
p1k_00367,-1.113763409999999
p1k_00368,-1.1897609199999994
p1k_00369,-0.9126583499999992
p1k_00370,-0.96178164
p1k_00371,-1.3656683799999991
p1k_00372,-1.3912538899999998
p1k_00373,-0.68166072
p1k_00374,-0.6925242199999992
p1k_00375,-1.1112385899999992
p1k_00376,-1.1109113700000002
p1k_00377,-2.061168549
p1k_00378,-2.055963113999999
p1k_00379,-1.0760261900000003
p1k_00380,-1.0334163700000012
p1k_00381,-1.0283640299999988
p1k_00382,-1.1378319699999988
p1k_00383,-2.019993645
p1k_00384,-1.6768547559999991
p1k_00385,-0.9704191399999988
p1k_00386,-1.0739682399999992
p1k_00387,-0.70617895
p1k_00388,-0.6974881799999988
p1k_00389,-0.7003974999999993
p1k_00390,-0.62289159
p1k_00391,-0.8456010799999998
p1k_00392,-0.8181132599999987
p1k_00393,-0.24079812999999994
p1k_00394,-0.5045096099999995
p1k_00395,-0.19856520999999994
p1k_00396,-0.06310412999999926
p1k_00397,-0.8888370400000003
p1k_00398,-0.8333455000000001
p1k_00399,-0.4369858099999995
p1k_00400,-0.34762249999999995
p1k_00401,-0.0684102099999997
p1k_00402,0.00883253000000117
p1k_00403,-0.57713021
p1k_00404,-0.5312208999999992
p1k_00405,-0.7498190699999991
p1k_00406,-0.6888218199999994
p1k_00407,-0.4112243299999996
p1k_00408,-0.3391429800000001
p1k_00409,-0.2714795900000002
p1k_00410,-0.3778039399999997
p1k_00411,-0.4676300099999988
p1k_00412,-0.4830506499999992
p1k_00413,-0.3615064799999992
p1k_00414,-0.410016559999999
p1k_00415,-0.4932232499999998
p1k_00416,-0.4899407499999988
p1k_00417,-0.5706022500000003
p1k_00418,-0.5101281999999987
p1k_00419,-0.5139124199999987
p1k_00420,-0.51999554
p1k_00421,-0.33315595999999914
p1k_00422,-0.3720973499999989
p1k_00423,-0.2378269399999997
p1k_00424,-0.23560362999999995
p1k_00425,-0.6708752599999991
p1k_00426,-0.6810990300000004
p1k_00427,-0.3237633599999992
p1k_00428,-0.2123837799999997
p1k_00429,-0.27005357
p1k_00430,-0.16371718999999985
p1k_00431,-0.1183036599999987
p1k_00432,-0.06261482999999934
p1k_00433,-0.8355139999999999
p1k_00434,-0.7592611500000004
p1k_00435,-0.4769924200000002
p1k_00436,-0.36980581999999984
p1k_00437,-0.4209875899999993
p1k_00438,-0.42154423999999935
p1k_00439,-0.3431735600000003
p1k_00440,-0.4451122499999993
p1k_00441,-0.09698197999999893
p1k_00442,-0.18255682000000029
p1k_00443,-0.5799942700000003
p1k_00444,-0.41322452999999904
p1k_00445,-0.5959101699999979
p1k_00446,-0.5834153299999993
p1k_00447,-0.8033078699999994
p1k_00448,-0.5877895399999993
p1k_00449,-0.8509525999999994
p1k_00450,-0.71323106
p1k_00451,-0.80987367
p1k_00452,-0.7379096199999999
p1k_00453,-0.7297596399999993
p1k_00454,-0.7232842099999992
p1k_00455,-3.660988415
p1k_00456,-3.402512579
p1k_00457,-2.5869715499999995
p1k_00458,-2.506431033
p1k_00459,-2.218332114999999
p1k_00460,-2.1937412999999992
p1k_00461,-2.01365367
p1k_00462,-2.022982839999999
p1k_00463,-2.026617902
p1k_00464,-2.0861761199999997
p1k_00465,-3.5450843799999987
p1k_00466,-3.5687815329999992
p1k_00467,-2.6247373179999998
p1k_00468,-2.465546561
p1k_00469,-1.8718115569999991
p1k_00470,-1.742903887999999
p1k_00471,-1.1088648699999997
p1k_00472,-1.2692915799999989
p1k_00473,-0.8948592899999994
p1k_00474,-0.8354180899999992
p1k_00475,-0.8722872400000004
p1k_00476,-0.8683120899999999
p1k_00477,-0.5889877299999995
p1k_00478,-0.60052065
p1k_00479,-1.6518032299999987
p1k_00480,-1.7062456029999993
p1k_00481,-3.3970565409999995
p1k_00482,-3.2462826379999985
p1k_00483,-1.8991429349999984
p1k_00484,-1.903890251
p1k_00485,-1.4080021599999988
p1k_00486,-1.4239569099999994
p1k_00487,-1.579307739999999
p1k_00488,-1.5530186099999987
p1k_00489,-1.0812603200000002
p1k_00490,-1.1381266399999994
p1k_00491,-2.085282254999999
p1k_00492,-2.1239499100000003
p1k_00493,-0.9017650599999988
p1k_00494,-0.9103575700000004
p1k_00495,-1.34437387
p1k_00496,-1.3604022199999992
p1k_00497,-2.896715529
p1k_00498,-2.8541129909999983
p1k_00499,-1.6699261680000002
p1k_00500,-1.5498008799999994
p1k_00501,-0.5964386800000003
p1k_00502,-0.6395131000000003
p1k_00503,-0.5568432999999988
p1k_00504,-0.5843474200000003
p1k_00505,-1.1936695499999992
p1k_00506,-1.1587101400000002
p1k_00507,-1.99544886
p1k_00508,-2.0915878429999992
p1k_00509,-1.7906546339999991
p1k_00510,-1.7548694749999996
p1k_00612,-0.09366915999999924
p1k_00613,-0.08241819000000028
p1k_00614,-0.18120811999999908
p1k_00615,-0.1560234499999993
p1k_00558,-0.6109190399999989
p1k_00559,-0.57359793
p1k_00562,-0.0035170499999992444
p1k_00563,-0.030878930000000082
p1k_00564,0.07413840999999978
p1k_00565,0.08309510000000131
p1k_00566,-0.07679527999999891
p1k_00567,-0.040386409999999984
p1k_00540,-0.4951152299999997
p1k_00541,-0.40372432000000025
p1k_00542,-0.5074981100000002
p1k_00543,-0.3601843899999988
p1k_00544,-0.2776407599999988
p1k_00545,-0.2423135700000003
p1k_00546,-1.193141859999999
p1k_00547,-1.3950232099999995
p1k_00548,-1.2839354099999998
p1k_00549,-1.025464529999999
p1k_00550,-0.93709911
p1k_00551,-1.234337159999999
p1k_00568,-0.9554950599999988
p1k_00569,-0.9667029300000004
p1k_00570,-0.8653421999999988
p1k_00571,-0.9834107899999988
p1k_00572,-0.9103339300000002
p1k_00573,-0.4519875500000001
p1k_00574,-1.15944919
p1k_00575,-1.2782296399999993
p1k_00586,-0.6707521099999987
p1k_00587,-0.7156205199999999
p1k_00588,-0.8904850999999994
p1k_00589,-0.9570359899999996
p1k_00590,-1.2255711599999994
p1k_00591,-0.86636384
p1k_00592,-1.638753187999999
p1k_00593,-1.6718856730000002
p1k_00576,-0.7512513099999989
p1k_00577,-0.7564354599999987
p1k_00578,-0.17597827999999893
p1k_00579,-0.09408223999999876
p1k_00582,-0.19888605999999956
p1k_00583,-0.2129695999999992
p1k_00584,-0.5304193599999998
p1k_00585,-0.5952757799999997
p1k_00511,-0.9233861
p1k_00512,-0.9288783899999996
p1k_00513,-0.6477953599999999
p1k_00514,-0.7044676199999991
p1k_00515,-0.6198854999999988
p1k_00516,-0.6791996200000003
p1k_00517,-0.9277231599999992
p1k_00600,-0.4682134700000002
p1k_00601,-0.4040176199999994
p1k_00602,-0.30914128999999946
p1k_00603,-0.5408617600000003
p1k_00604,-0.3804646799999993
p1k_00605,-0.8786154999999987
p1k_00606,-1.0324665399999997
p1k_00607,-0.7701930499999996
p1k_00608,-0.786073029999999
p1k_00609,-0.8075036299999994
p1k_00610,-0.8334720499999992
p1k_00611,-0.7106232199999987
p1k_00552,-0.5098847199999987
p1k_00553,-0.4964945399999987
p1k_00554,-0.6459066299999989
p1k_00555,-0.5317902700000001
p1k_00556,-0.3654833100000001
p1k_00557,-0.3541529099999998
p1k_00594,-0.33720235999999915
p1k_00595,-0.6123950999999987
p1k_00596,-0.44524367999999903
p1k_00597,-0.5571068199999996
p1k_00598,-0.3056046899999991
p1k_00599,-0.4591566499999988
p1k_00518,-0.16566257999999934
p1k_00519,-0.19260272999999906
p1k_00520,-0.19766532999999956
p1k_00521,-0.23499681000000014
p1k_00522,-2.0786575889999988
p1k_00523,-2.131866146
p1k_00524,-1.6718997089999998
p1k_00525,-2.105388741999999
p1k_00526,-0.4641760399999999
p1k_00527,-0.4365318899999995
p1k_00528,-0.35409632
p1k_00529,-0.4028446799999994
p1k_00530,-0.6452777899999997
p1k_00531,-0.5193407399999987
p1k_00532,-0.36075160999999945
p1k_00533,-0.3298951299999988
p1k_00534,-2.406959090999999
p1k_00535,-2.445111295
p1k_00536,-2.5836051389999994
p1k_00537,-2.532856631
p1k_00538,-2.1340680780000003
p1k_00539,-2.586613612999999
p1k_00616,-0.25448143000000023
p1k_00617,-0.2710082899999993
p1k_00618,0.03377436000000067
p1k_00619,0.05300850000000068
p1k_00620,-0.18878374999999886
p1k_00621,-0.20438006999999914
p1k_00622,-0.37277426999999896
p1k_00623,-0.4091814899999999
p1k_00624,-0.2498794599999989
p1k_00625,-0.2275437999999994
p1k_00626,-0.2705933999999992
p1k_00627,-0.2380511599999995
p1k_00628,-0.2087962699999988
p1k_00629,-0.2037850299999988
p1k_00630,-0.5896028900000001
p1k_00631,-0.51423299
p1k_00632,-0.10104490999999882
p1k_00633,-0.09183777999999876
p1k_00634,-0.5047528799999998
p1k_00635,-0.6183512599999991
p1k_00636,-0.07048980999999976
p1k_00637,-0.14692750999999935
p1k_00638,-0.3281552799999989
p1k_00639,-0.33529549000000003
p1k_00640,-0.16171764999999996
p1k_00641,-0.20284455
p1k_00642,-0.13961849000000015
p1k_00643,-0.08452351999999941
p1k_00644,-0.3463157499999987
p1k_00645,-0.35332089999999994
p1k_00646,-0.9551727499999992
p1k_00647,-0.8085989999999992
p1k_00648,-0.16105786999999872
p1k_00649,-0.14014762999999952
p1k_00650,-0.21329008000000016
p1k_00651,-0.2335984399999997
p1k_00652,-0.3399575299999995
p1k_00653,-0.2753555799999994
p1k_00654,-0.4390989799999989
p1k_00655,-0.57289557
p1k_00656,-0.2244996199999996
p1k_00657,-0.21868611000000016
p1k_00658,-0.7190524699999994
p1k_00659,-0.7741971299999992
p1k_00660,-0.4309820000000002
p1k_00661,-0.4094144999999987
p1k_00662,-0.40351599999999976
p1k_00663,-0.3590862399999999
p1k_00664,-0.33939660999999965
p1k_00665,-0.3781037099999995
p1k_00666,-1.0785375300000002
p1k_00667,-0.979362329999999
p1k_00668,-0.16715712999999965
p1k_00669,-0.14824038999999978
p1k_00670,-0.1310891999999999
p1k_00671,-0.16319861000000024
p1k_00672,-0.26809270999999946
p1k_00673,-0.2795631099999998
p1k_00674,-0.16798018999999975
p1k_00675,-0.13330745999999927
p1k_00676,-0.19358089999999886
p1k_00677,-0.2491654499999996
p1k_00678,-0.08495785000000032
p1k_00679,-0.025819959999999757
p1k_00680,-0.12489059999999876
p1k_00681,-0.05161733999999996
p1k_00682,-0.3367129000000002
p1k_00683,-0.3452229799999991
p1k_00684,-0.86644671
p1k_00685,-0.946316079999999
p1k_00686,-0.8972543899999987
p1k_00687,-0.8981726999999999
p1k_00688,-0.7860324900000002
p1k_00689,-0.7019057799999988
p1k_00690,-0.6536160599999992
p1k_00691,-0.7506944699999991
p1k_00692,-0.10674359999999973
p1k_00693,-0.05598260999999916
p1k_00694,-0.2234038500000004
p1k_00695,-0.2388760199999993
p1k_00696,-0.19946528999999916
p1k_00697,-0.18839537999999934
p1k_00698,0.07302628000000055
p1k_00699,0.06376252000000092
p1k_00700,-0.10513166999999868
p1k_00701,-0.09252742999999873
p1k_00702,-0.33213658000000024
p1k_00703,-0.2938819600000002
p1k_00704,-0.21012041000000006
p1k_00705,-0.19829337
p1k_00706,-0.4581603899999998
p1k_00707,-0.4769241199999996
p1k_00708,-0.59783045
p1k_00709,-0.490932729999999
p1k_00710,0.3215723100000005
p1k_00711,0.2504862900000013
p1k_00712,0.2312104000000001
p1k_00713,0.31226357999999976
p1k_00714,0.14189302000000126
p1k_00715,0.1482357900000011
p1k_00716,-0.8862258000000001
p1k_00717,-0.6971484099999987
p1k_00718,-0.16649282999999926
p1k_00719,-0.19650272999999885
p1k_00721,-0.3003383599999996
p1k_00722,-0.17969358000000035
p1k_00723,-0.30882662999999866
p1k_00724,-0.6177653899999989
p1k_00725,-0.7300706199999993
p1k_00726,-0.6997948300000001
p1k_00727,0.2766142499999997
p1k_00728,0.2214736300000002
p1k_00729,0.04690485000000066
p1k_00730,0.07909619000000134
p1k_00731,-0.010678529999999851
p1k_00732,-0.03574555999999873
p1k_00733,0.07667145000000097
p1k_00734,-0.01110474000000039
p1k_00735,-0.8724618499999988
p1k_00736,-0.3097628700000001
p1k_00737,0.21859644000000067
p1k_00738,0.3268693700000007
p1k_00739,0.2825801600000002
p1k_00740,0.3451574700000002
p1k_00741,0.16817832000000088
p1k_00742,0.1339997799999999
p1k_00743,-0.4690803599999995
p1k_00744,-0.3584554999999998
p1k_00745,0.4926694600000001
p1k_00746,0.5449270500000001
p1k_00747,-0.1260762900000003
p1k_00748,-0.11915589000000006
p1k_00749,0.1316916500000005
p1k_00750,0.2396490800000013
p1k_00751,0.254932010000001
p1k_00752,0.2106209400000001
p1k_00753,-0.8105330799999989
p1k_00754,-1.1840905900000005
p1k_00755,0.21358550000000065
p1k_00756,0.2399352700000001
p1k_00757,0.2650031100000003
p1k_00758,0.11216506999999963
p1k_00759,0.2881149300000008
p1k_00760,0.2586331099999999
p1k_00761,-0.6656938500000003
p1k_00762,-0.9241145499999988
p1k_00763,0.29522554000000056
p1k_00764,0.3743516400000004
p1k_00765,0.3796290400000011
p1k_00766,0.4337413600000009
p1k_00767,0.31749424000000026
p1k_00768,0.2038119700000003
p1k_00769,0.4020750599999996
p1k_00770,0.4201631399999997
p1k_00771,-0.1728274799999987
p1k_00772,-0.2068015799999987
