,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.007571883260707029,2.0,0.0,0.005354129999998847,1.0,-0.005354129999998847,,,,,,,,
1,fur__wt_dpd,-0.5879739399999995,0.09534014068833335,2.0,2.0,-0.5205582799999995,3.0,-0.6553895999999995,,,,,,,,
2,fur__wt_fe,-0.14837068999999925,0.09270369305467979,2.0,4.0,-0.2139220999999996,5.0,-0.08281927999999894,,,,,,,,
3,fur__delfur_dpd,-0.5387521199999998,0.036357210373319196,2.0,6.0,-0.5644605499999997,7.0,-0.5130436899999999,,,,,,,,
4,fur__delfur_fe2,-0.33136911999999885,0.009197125770859134,2.0,8.0,-0.32486576999999883,9.0,-0.3378724699999989,,,,,,,,
5,acid__wt_ph5,-0.583283484999999,0.03160841558115925,2.0,10.0,-0.5609329599999988,11.0,-0.6056340099999993,,,,,,,,
6,acid__delgadx_ph5,-0.5974862299999995,,1.0,12.0,-0.5974862299999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.5636332449999992,0.03913172060600007,2.0,13.0,-0.5913035499999992,14.0,-0.5359629399999992,,,,,,,,
8,acid__delgade_ph5,-0.5219322149999996,0.015019351083267398,2.0,15.0,-0.5325524999999995,16.0,-0.5113119299999997,,,,,,,,
9,oxidative__wt_pq,-0.6166725799999995,0.04989906890836549,2.0,17.0,-0.5813886099999994,18.0,-0.6519565499999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.39579300999999933,0.03090178256151557,2.0,19.0,-0.3739421499999995,20.0,-0.4176438699999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.4184821499999991,0.009648132618035231,2.0,21.0,-0.42530440999999897,22.0,-0.4116598899999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.6402571549999996,0.017883953790939995,2.0,23.0,-0.6529030200000001,24.0,-0.627611289999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.6227895649999997,0.07135860713332294,2.0,25.0,-0.5723314100000003,26.0,-0.6732477199999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6509039399999992,0.033097787523304945,2.0,27.0,-0.6275002699999987,28.0,-0.6743076099999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.7272993949999993,0.017661314149814637,2.0,29.0,-0.7148109599999994,30.0,-0.7397878299999991,,,,,,,,
