,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.768233333333333,0.34938203063886025,3.0,0.0,11.0192,1.0,10.9163,2.0,10.3692,,,,,,,,,,
1,LB__LBtran,10.108666666666666,0.3368413474223929,3.0,3.0,10.485,4.0,9.8354,5.0,10.0056,,,,,,,,,,
2,LB__LBstat,10.872066666666667,0.13551222577071567,3.0,6.0,11.0015,7.0,10.7312,8.0,10.8835,,,,,,,,,,
3,LB__LBGexp,11.147933333333334,0.3918584608418369,3.0,9.0,11.5332,10.0,10.7498,11.0,11.1608,,,,,,,,,,
4,LB__LBGtran,10.35425,0.4503563089377126,2.0,12.0,10.0358,13.0,10.6727,,,,,,,,,,,,
5,LB__LBGstat,10.4418,0.5742964739574848,3.0,14.0,11.1006,15.0,10.178,16.0,10.0468,,,,,,,,,,
6,Life Cycle__S0,10.414766666666667,0.06913011885808823,3.0,17.0,10.4943,18.0,10.3691,19.0,10.3809,,,,,,,,,,
7,Life Cycle__S1,11.346166666666667,0.18228783100726528,3.0,20.0,11.3527,21.0,11.5251,22.0,11.1607,,,,,,,,,,
8,Life Cycle__S2,11.414233333333334,0.07782238324115553,3.0,23.0,11.3267,24.0,11.4404,25.0,11.4756,,,,,,,,,,
9,Life Cycle__S3,11.7673,0.27167042533187147,2.0,26.0,11.9594,27.0,11.5752,,,,,,,,,,,,
10,Life Cycle__S4,12.150133333333335,0.22778738624720563,3.0,28.0,12.1608,29.0,12.3724,30.0,11.9172,,,,,,,,,,
11,Life Cycle__S5,12.738100000000001,0.10725022144499241,3.0,31.0,12.6362,32.0,12.7281,33.0,12.85,,,,,,,,,,
12,Life Cycle__S6,12.430050000000001,0.4628450002816431,8.0,34.0,12.6821,35.0,12.0309,36.0,11.718,37.0,12.6457,38.0,12.0478,39.0,12.384,40.0,12.9487,41.0,12.9832
13,Life Cycle__S7,12.641733333333335,0.25381174782372323,3.0,42.0,12.8606,43.0,12.7011,44.0,12.3635,,,,,,,,,,
14,Life Cycle__S8,12.36115,0.1905652775297751,2.0,45.0,12.2264,46.0,12.4959,,,,,,,,,,,,
15,Life Cycle__G135,10.9137,0.516046528909943,2.0,47.0,11.2786,48.0,10.5488,,,,,,,,,,,,
16,Life Cycle__G150,11.096366666666666,0.4776572446151453,3.0,49.0,10.7467,50.0,11.6406,51.0,10.9018,,,,,,,,,,
17,Life Cycle__G180,10.991433333333333,0.24871812023520423,3.0,52.0,10.9949,53.0,11.2384,54.0,10.741,,,,,,,,,,
18,Stress Time Course__C30,11.6617,0.4990759661614652,2.0,55.0,11.3088,56.0,12.0146,,,,,,,,,,,,
19,Stress Time Course__C90,10.89945,0.0787009847460627,2.0,57.0,10.9551,58.0,10.8438,,,,,,,,,,,,
20,Biofilm__BI,10.875599999999999,0.16885709934734716,2.0,59.0,10.7562,60.0,10.995,,,,,,,,,,,,
21,Biofilm__BC,12.477175,0.6207256096698446,4.0,61.0,12.7178,62.0,12.6757,63.0,12.9512,64.0,11.564,,,,,,,,
22,Biofilm__Sw,13.11585,0.2577404217424963,2.0,65.0,12.9336,66.0,13.2981,,,,,,,,,,,,
23,Life Cycle__BT,11.799800000000001,0.23546655813512046,2.0,67.0,11.9663,68.0,11.6333,,,,,,,,,,,,
24,Life Cycle__B36,11.068950000000001,0.4158494980158079,2.0,69.0,11.363,70.0,10.7749,,,,,,,,,,,,
25,Life Cycle__B60,11.9966,0.11030865786510183,2.0,71.0,11.9186,72.0,12.0746,,,,,,,,,,,,
26,M9__M9exp,10.550966666666666,0.4918149685942196,3.0,73.0,10.9124,74.0,10.7496,75.0,9.9909,,,,,,,,,,
27,M9__M9tran,10.196,0.20823119362862097,3.0,76.0,10.0491,77.0,10.1046,78.0,10.4343,,,,,,,,,,
28,M9__M9stat,11.4467,0.3668189335353339,3.0,79.0,11.1743,80.0,11.8638,81.0,11.302,,,,,,,,,,
29,Supplement__M+G,9.946166666666668,0.1752983837156906,3.0,82.0,9.7465,83.0,10.0748,84.0,10.0172,,,,,,,,,,
30,Supplement__Glu,10.634833333333333,0.14729295072518983,3.0,85.0,10.4649,86.0,10.7259,87.0,10.7137,,,,,,,,,,
31,Supplement__Fru,10.687033333333332,0.8823877227915927,3.0,88.0,11.2343,89.0,11.1577,90.0,9.6691,,,,,,,,,,
32,Supplement__Mal,10.2128,0.4357859222141069,3.0,91.0,9.7225,92.0,10.556,93.0,10.3599,,,,,,,,,,
33,Supplement__G+S,11.14565,0.23384021253839143,2.0,94.0,10.9803,95.0,11.311,,,,,,,,,,,,
34,Supplement__Pyr,10.8078,0.16140393427670838,3.0,96.0,10.6287,97.0,10.942,98.0,10.8527,,,,,,,,,,
35,Supplement__Gly,11.816099999999999,0.7841071164069364,3.0,99.0,11.3189,100.0,12.72,101.0,11.4094,,,,,,,,,,
36,Supplement__Glucon,9.897633333333333,0.2208339044017775,3.0,102.0,9.8859,103.0,10.1241,104.0,9.6829,,,,,,,,,,
37,Stressors__aero,10.426933333333332,0.8337325730312644,3.0,105.0,11.1899,106.0,9.537,107.0,10.5539,,,,,,,,,,
38,Stressors__nit,11.3075,0.3740528973287062,3.0,108.0,11.6824,109.0,10.9343,110.0,11.3058,,,,,,,,,,
39,Stressors__ferm,11.031233333333333,0.6353057085634709,3.0,111.0,11.0499,112.0,10.3868,113.0,11.657,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4387,,1.0,114.0,10.4387,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3301,,1.0,115.0,10.3301,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4941,,1.0,116.0,10.4941,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2844,,1.0,117.0,10.2844,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2846,,1.0,118.0,10.2846,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0271,,1.0,119.0,11.0271,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3524,,1.0,120.0,10.3524,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.3744,,1.0,121.0,10.3744,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7631,,1.0,122.0,11.7631,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.243,,1.0,123.0,11.243,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1008,,1.0,124.0,11.1008,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0679,,1.0,125.0,11.0679,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7046,,1.0,126.0,11.7046,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9431,,1.0,127.0,10.9431,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3436,,1.0,128.0,11.3436,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3075,,1.0,129.0,11.3075,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8428,,1.0,130.0,10.8428,,,,,,,,,,,,,,
57,Stressors__HPh,10.765033333333333,0.17665764442370846,3.0,131.0,10.753,132.0,10.5947,133.0,10.9474,,,,,,,,,,
58,Stressors__LPh,11.239199999999999,0.28909304730484287,3.0,134.0,11.1809,135.0,11.553,136.0,10.9837,,,,,,,,,,
59,Stressors__LPhT,11.479766666666668,0.1495620718408701,3.0,137.0,11.3525,138.0,11.6445,139.0,11.4423,,,,,,,,,,
60,Stressors__SMMPr,10.599566666666666,0.11115225293863078,3.0,140.0,10.6972,141.0,10.6229,142.0,10.4786,,,,,,,,,,
61,Stressors__HiTm,11.122366666666666,0.4926717500865394,3.0,143.0,11.6911,144.0,10.8495,145.0,10.8265,,,,,,,,,,
62,Stressors__LoTm,11.4403,0.4781005019867687,3.0,146.0,11.201,147.0,11.9908,148.0,11.1291,,,,,,,,,,
63,Stressors__HiOs,10.973800000000002,0.10599759431232333,3.0,149.0,10.9403,150.0,11.0925,151.0,10.8886,,,,,,,,,,
64,Stressors__BMM,10.701433333333332,0.18820651777590885,3.0,152.0,10.8971,153.0,10.5217,154.0,10.6855,,,,,,,,,,
65,Stressors__Heat,10.9574,0.301261613884013,3.0,155.0,11.1818,156.0,11.0754,157.0,10.615,,,,,,,,,,
66,Stressors__Cold,9.638900000000001,0.5455354433948361,3.0,158.0,10.2673,159.0,9.2867,160.0,9.3627,,,,,,,,,,
67,Stressors__Etha,13.241733333333334,0.5507086465031517,3.0,161.0,13.749,162.0,12.656,163.0,13.3202,,,,,,,,,,
68,Stress Time Course__SMM,10.256433333333332,0.03686276350646167,3.0,164.0,10.2152,165.0,10.2862,166.0,10.2679,,,,,,,,,,
69,Stress Time Course__Salt,12.363,0.17415866329298738,3.0,167.0,12.2812,168.0,12.563,169.0,12.2448,,,,,,,,,,
70,Stress Time Course__Mt0,11.13625,0.20103045789133547,2.0,170.0,10.9941,171.0,11.2784,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.639333333333333,0.4788138921682754,3.0,172.0,10.2384,173.0,11.1695,174.0,10.5101,,,,,,,,,,
72,Stress Time Course__M0t90,10.598833333333333,0.7089601845896091,3.0,175.0,9.8184,176.0,11.2031,177.0,10.775,,,,,,,,,,
73,Stress Time Course__M40t45,10.256099999999998,0.7550979803972464,3.0,178.0,9.3845,179.0,10.6717,180.0,10.7121,,,,,,,,,,
74,Stress Time Course__M40t90,10.6428,0.4653974215656985,3.0,181.0,10.1062,182.0,10.9364,183.0,10.8858,,,,,,,,,,
75,Stress Time Course__dia0,10.718533333333333,0.1525043715220427,3.0,184.0,10.6797,185.0,10.8867,186.0,10.5892,,,,,,,,,,
76,Stress Time Course__dia5,9.248633333333334,0.22580968387855577,3.0,187.0,8.9937,188.0,9.3287,189.0,9.4235,,,,,,,,,,
77,Stress Time Course__dia15,10.201533333333334,0.9210010984430651,3.0,190.0,10.417,191.0,10.9957,192.0,9.1919,,,,,,,,,,
78,Stressors__Diami,10.252166666666666,0.19344591836824382,3.0,193.0,10.345999999999998,194.0,10.0297,195.0,10.3808,,,,,,,,,,
79,Stressors__Paraq,11.424533333333335,1.1092443659236382,3.0,196.0,11.9379,197.0,12.1841,198.0,10.1516,,,,,,,,,,
80,Stressors__H2O2,11.0903,0.16153711647791677,3.0,199.0,10.9163,200.0,11.2355,201.0,11.1191,,,,,,,,,,
81,Stressors__Oxctl,11.152566666666667,0.47742457344939215,3.0,202.0,10.8144,203.0,10.9446,204.0,11.6987,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4411,0.2672699197440669,3.0,205.0,10.588,215.0,10.6027,225.0,10.1326,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.5779,0.6064388757327486,3.0,206.0,10.54,216.0,11.2024,226.0,9.9913,,,,,,,,,,
84,Carbon Transition__GM+5,10.3118,0.1295928624577759,3.0,207.0,10.1637,217.0,10.3673,227.0,10.4044,,,,,,,,,,
85,Carbon Transition__GM+15,10.713000000000001,0.15300875791927768,3.0,208.0,10.8894,219.0,10.6162,229.0,10.6334,,,,,,,,,,
86,Carbon Transition__GM+25,10.590666666666666,0.12718696212007533,3.0,209.0,10.7375,220.0,10.5198,230.0,10.5147,,,,,,,,,,
87,Carbon Transition__GM+45,10.239866666666666,0.5828039664701441,3.0,210.0,10.8385,221.0,9.6743,231.0,10.2068,,,,,,,,,,
88,Carbon Transition__GM+60,10.341366666666666,0.29603407461529346,3.0,211.0,10.6825,222.0,10.1519,232.0,10.1897,,,,,,,,,,
89,Carbon Transition__GM+90,10.468566666666668,0.11730240122577788,3.0,212.0,10.5863,223.0,10.4677,233.0,10.3517,,,,,,,,,,
90,Carbon Transition__GM+120,10.02675,0.09213601358860721,2.0,213.0,10.0919,234.0,9.9616,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.352200000000002,0.496704006426363,3.0,214.0,9.7851,224.0,10.71,235.0,10.5615,,,,,,,,,,
92,Carbon Transition__GM+10,9.90895,0.7003892667652746,2.0,218.0,10.4042,228.0,9.4137,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.748333333333333,0.6749622680812111,3.0,236.0,10.9142,244.0,10.0059,254.0,11.3249,,,,,,,,,,
94,Carbon Transition__MG+5,10.532166666666667,0.2664885988805778,3.0,237.0,10.8305,246.0,10.4483,256.0,10.3177,,,,,,,,,,
95,Carbon Transition__MG+10,10.826100000000002,0.22300753350503705,3.0,238.0,11.0827,247.0,10.6791,257.0,10.7165,,,,,,,,,,
96,Carbon Transition__MG+15,10.9491,0.8635112911826919,3.0,239.0,10.1701,248.0,11.8776,258.0,10.7996,,,,,,,,,,
97,Carbon Transition__MG+25,10.450433333333333,0.2636504567288542,3.0,240.0,10.418,249.0,10.2045,259.0,10.7288,,,,,,,,,,
98,Carbon Transition__MG+45,10.454633333333334,0.6093782924697377,3.0,241.0,10.5364,250.0,9.8085,260.0,11.019,,,,,,,,,,
99,Carbon Transition__MG+120,10.071800000000001,0.06093529354979683,3.0,242.0,10.1284,253.0,10.0797,263.0,10.0073,,,,,,,,,,
100,Carbon Transition__MG+150,10.37785,0.20824294705943774,2.0,243.0,10.5251,264.0,10.2306,,,,,,,,,,,,
