,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.036540790371863745,3.0,0.0,-0.019601743600000002,2.0,0.0421591489,4.0,-0.0225574053,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1893906216,0.0870781834136221,3.0,1.0,-0.2023154895,3.0,-0.0965724069,5.0,-0.2692839684,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.503147961925,0.63801538510333,4.0,6.0,1.2287238915,20.0,0.8414846227,40.0,-0.1133771494,63.0,0.055760482900000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.189165268825,0.3158194422181509,4.0,7.0,-0.6584103707,33.0,-0.033001061400000004,81.0,0.0204680767,82.0,-0.0857177199,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.39947361865,1.0776878788978965,4.0,8.0,-0.014385759500000001,51.0,1.8828826164999999,65.0,0.3845466032,76.0,-0.6551489856,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2251080837,0.21719274271907923,3.0,9.0,-0.050181147,22.0,-0.4682093129,49.0,-0.1569337912,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32918404535,0.0036490811835663364,2.0,10.0,0.3266037553,26.0,0.3317643354,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09721677243333333,0.4299686532351416,3.0,11.0,-0.3798861519,54.0,0.21680335550000002,83.0,0.4547331137,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.62180780645,0.670477989885061,4.0,12.0,0.2445227005,48.0,1.564032483,64.0,0.62121783,78.0,0.0574582123,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.387282621575,0.27421100568568635,4.0,13.0,0.4655303644,38.0,0.5825869549,67.0,-0.017722018500000002,72.0,0.5187351855,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4313362914666667,0.502782173979964,3.0,14.0,0.3324400953,41.0,0.9762181099,85.0,-0.0146493308,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7677220118250001,0.42026694638147183,4.0,15.0,0.1802184272,52.0,1.1689597725,71.0,0.8044047797,80.0,0.9173050679,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6951262234333334,0.7788796548960943,3.0,16.0,0.20816737130000001,53.0,1.5934390818000002,77.0,0.2837722172,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0783512623666667,0.3038759358351981,3.0,17.0,1.3120205332000001,50.0,1.1882093447,66.0,0.7348239092000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1360459205666666,1.0617007326793897,3.0,18.0,0.0568546586,25.0,2.1793459399,62.0,1.1719371632,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.288422421725,0.3779674211933915,4.0,19.0,0.3514067529,28.0,0.6285624192,56.0,-0.2505276932,73.0,0.424248208,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.76624466255,0.4573713193932058,4.0,21.0,0.4402812144,34.0,1.4029790493,45.0,0.7946980282,58.0,0.4270203583,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.617055234925,0.3935492508159495,4.0,23.0,0.41646384080000004,42.0,0.7921754658,70.0,0.18627382380000002,79.0,1.0733078093,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27170862762500003,0.45626883790551687,4.0,24.0,-0.3425214183,29.0,0.75397398,68.0,0.28301923700000003,74.0,0.39236271180000004,,,,,,,,,,,,,,,,,,,,
