,PSPTO_4188
SRX1828913,-0.019601743600000002
SRX1828914,-0.2023154895
SRX1828915,0.0421591489
SRX1828916,-0.0965724069
SRX1828917,-0.0225574053
SRX1828918,-0.2692839684
SRX3983989,1.2287238915
SRX3983990,-0.6584103707
SRX3983993,-0.014385759500000001
SRX3983994,-0.050181147
SRX3983995,0.3266037553
SRX3983996,-0.3798861519
SRX3983997,0.2445227005
SRX3983998,0.4655303644
SRX3983999,0.3324400953
SRX3984000,0.1802184272
SRX3984001,0.20816737130000001
SRX3984002,1.3120205332000001
SRX3984003,0.0568546586
SRX3984004,0.3514067529
SRX3984005,0.8414846227
SRX3984006,0.4402812144
SRX3984007,-0.4682093129
SRX3984008,0.41646384080000004
SRX3984009,-0.3425214183
SRX3984010,2.1793459399
SRX3984011,0.3317643354
SRX3984012,0.30339525640000004
SRX3984013,0.6285624192
SRX3984014,0.75397398
SRX3984015,-0.40615684820000003
SRX3984016,0.3160163097
SRX3984017,2.2001247182
SRX3984019,-0.033001061400000004
SRX3984020,1.4029790493
SRX3984021,1.8219891450999999
SRX3984022,2.0376518358
SRX3984023,0.24870862840000002
SRX3984024,0.5825869549
SRX3984025,0.7741182534000001
SRX3984026,-0.1133771494
SRX3984027,0.9762181099
SRX3984028,0.7921754658
SRX3984029,0.5598586597
SRX3984031,0.6330403471
SRX3984032,0.7946980282
SRX3984034,-0.09736863450000001
SRX3984035,-0.9095383884
SRX3984036,1.564032483
SRX3984037,-0.1569337912
SRX3984038,1.1882093447
SRX3984039,1.8828826164999999
SRX3984040,1.1689597725
SRX3984041,1.5934390818000002
SRX3984042,0.21680335550000002
SRX3984043,-0.8997709496
SRX3984045,-0.2505276932
SRX3984046,0.1593174024
SRX3984047,0.4270203583
SRX3984048,-0.0977057047
SRX3984049,-0.1963879779
SRX3984050,-0.0197727753
SRX3984051,1.1719371632
SRX3984052,0.055760482900000005
SRX3984056,0.62121783
SRX3984057,0.3845466032
SRX3984058,0.7348239092000001
SRX3984059,-0.017722018500000002
SRX3984061,0.28301923700000003
SRX3984062,0.7628027937
SRX3984063,0.18627382380000002
SRX3984064,0.8044047797
SRX3984065,0.5187351855
SRX3984066,0.424248208
SRX3984067,0.39236271180000004
SRX3984068,0.5245114789
SRX3984069,-0.6551489856
SRX3984070,0.2837722172
SRX3984071,0.0574582123
SRX3984073,1.0733078093
SRX3984074,0.9173050679
SRX3984077,0.0204680767
SRX3984078,-0.0857177199
SRX3984079,0.4547331137
SRX3984080,-0.3106573963
SRX3984082,-0.0146493308
SRX3984084,0.45759592530000004
SRX6997963,0.5084530116
SRX6997964,0.31959959920000003
SRX6997965,-1.4277914819
SRX6997967,1.2217926569
SRX6997968,0.5716322736
SRX6997969,0.8161169217
SRX6997971,-1.7302456685
SRX6997972,0.3075239688
SRX6997973,0.7979282019
SRX3159100,-0.0338647491
SRX3159101,-0.8142938547
SRX3159102,0.9445284930000001
SRX3159103,-0.0963698892
SRX3159000,-0.2152233111
SRX3159001,1.3081182352
SRX3159002,-0.2152233111
SRX3159003,-0.2152233111
SRX3159004,-0.2152233111
SRX3159005,-0.2152233111
SRX3159006,1.8549100196000001
SRX3159007,-0.2152233111
SRX3159008,-0.2152233111
SRX3159009,-0.2152233111
SRX3159010,-0.2152233111
SRX3159012,-0.2152233111
SRX3159013,0.4745267845
SRX3159014,-0.2152233111
SRX3159015,-0.2152233111
SRX3159016,0.2272425295
SRX3159017,-0.2152233111
SRX3159018,0.20835048820000002
SRX3159019,-0.2152233111
SRX3159020,-0.2152233111
SRX3159021,-0.2152233111
SRX3159022,-0.2152233111
SRX3159023,-0.2152233111
SRX3159024,-0.2152233111
SRX3159025,-0.2152233111
SRX3159026,-0.2152233111
SRX3159027,-0.2152233111
SRX3159028,-0.2152233111
SRX3159029,-0.2152233111
SRX3159030,-0.2152233111
SRX3159034,-0.2152233111
SRX3159036,-0.2152233111
SRX3159037,-0.2152233111
SRX3159041,1.2746581709
SRX3159042,-0.2152233111
SRX3159043,-0.2152233111
SRX3159045,-0.2152233111
SRX3159047,-0.2152233111
SRX3159048,0.9637095027
SRX3159049,-0.2152233111
SRX3159050,-0.2152233111
SRX3159051,0.37055864790000004
SRX3159052,-0.2152233111
SRX3159053,-0.2152233111
SRX3159054,-0.2152233111
SRX3159055,-0.2152233111
SRX3159056,-0.2152233111
SRX3159057,-0.2152233111
SRX3159058,-0.2152233111
SRX3159060,-0.2152233111
SRX3159061,-0.2152233111
SRX3159062,-0.2152233111
SRX3159063,-0.2152233111
SRX3159066,-0.2152233111
SRX3159069,-0.2152233111
SRX3159070,-0.2152233111
SRX3159071,1.4889696342
SRX3159073,-0.2152233111
SRX3159074,-0.2152233111
SRX3159075,0.7649498094
SRX3159076,-0.2152233111
SRX3159080,-0.2152233111
SRX3159082,-0.2152233111
SRX3159083,-0.2152233111
SRX3159086,-0.2152233111
SRX3159087,1.3227705279
SRX3159088,1.561872159
SRX3159089,-0.2152233111
SRX3159090,2.0419996562
SRX3159091,-0.2152233111
SRX3159092,-0.2152233111
SRX3159093,-0.2152233111
SRX3159094,-0.2152233111
SRX3159095,-0.2152233111
SRX3159096,-0.2152233111
SRX3159097,-0.2152233111
SRX3159098,-0.2152233111
SRX3159099,-0.2152233111
SRX3158988,0.5597403218
SRX3158989,-1.2683383878
SRX3158990,-1.2683383878
SRX3158991,-1.2683383878
SRX3158992,-0.23561713620000002
SRX3158996,-0.32412318560000003
SRX3644656,0.08404410350000001
SRX3644657,-0.3533774524
SRX3644658,0.2693333489
SRX3644659,-0.1768632337
SRX3644660,0.19081501780000001
SRX3644661,-0.3215601608
SRX3644662,-0.6355924383
SRX3644663,-0.6187378914
SRX3644664,0.5393978514000001
SRX3644665,0.41019982110000003
SRX3644666,-0.2161039934
SRX3644667,0.9439883084
SRX3644668,-0.5431451968000001
SRX3644669,-0.4413004091
SRX3644670,-0.12762681210000001
SRX3644671,0.31948809310000004
SRX3644672,0.1698485562
SRX3644673,0.2226509052
