,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.2269,0.10744901116343529,3.0,0.0,15.2596,1.0,15.3142,2.0,15.1069,,,,,,,,,,
1,LB__LBtran,14.315933333333334,0.32238415490425976,3.0,3.0,13.9606,4.0,14.3975,5.0,14.5897,,,,,,,,,,
2,LB__LBstat,13.563666666666668,0.16261049576621228,3.0,6.0,13.676,7.0,13.6378,8.0,13.3772,,,,,,,,,,
3,LB__LBGexp,15.5556,0.10773666970906466,3.0,9.0,15.6453,10.0,15.4361,11.0,15.5854,,,,,,,,,,
4,LB__LBGtran,14.405000000000001,0.0691550432000452,2.0,12.0,14.3561,13.0,14.4539,,,,,,,,,,,,
5,LB__LBGstat,14.046233333333333,0.5998482669253388,3.0,14.0,14.7229,15.0,13.836,16.0,13.5798,,,,,,,,,,
6,Life Cycle__S0,15.408333333333333,0.11048481041905014,3.0,17.0,15.337,18.0,15.3524,19.0,15.5356,,,,,,,,,,
7,Life Cycle__S1,13.9043,0.1819892029764409,3.0,20.0,13.9844,21.0,13.696,22.0,14.0325,,,,,,,,,,
8,Life Cycle__S2,13.510566666666668,0.15327913534898807,3.0,23.0,13.6799,24.0,13.4705,25.0,13.3813,,,,,,,,,,
9,Life Cycle__S3,14.2263,0.049638896039295506,2.0,26.0,14.2614,27.0,14.1912,,,,,,,,,,,,
10,Life Cycle__S4,13.8756,0.37241574886140305,3.0,28.0,14.2853,29.0,13.7839,30.0,13.5576,,,,,,,,,,
11,Life Cycle__S5,13.523366666666666,0.18866415487138316,3.0,31.0,13.368,32.0,13.4688,33.0,13.7333,,,,,,,,,,
12,Life Cycle__S6,12.507725,1.7614351784431757,8.0,34.0,13.4065,35.0,9.9253,36.0,13.6769,37.0,13.2432,38.0,9.4501,39.0,13.0144,40.0,13.5895,41.0,13.7559
13,Life Cycle__S7,12.946466666666666,0.2813938580234706,3.0,42.0,13.0857,43.0,12.6226,44.0,13.1311,,,,,,,,,,
14,Life Cycle__S8,11.5115,1.2819845942912098,2.0,45.0,12.418,46.0,10.605,,,,,,,,,,,,
15,Life Cycle__G135,15.4219,0.9421490752529558,2.0,47.0,16.0881,48.0,14.755700000000001,,,,,,,,,,,,
16,Life Cycle__G150,15.706800000000001,0.34534870783021704,3.0,49.0,15.3912,50.0,16.0757,51.0,15.6535,,,,,,,,,,
17,Life Cycle__G180,15.783533333333333,0.355749706020024,3.0,52.0,15.752,53.0,16.154,54.0,15.4446,,,,,,,,,,
18,Stress Time Course__C30,15.43075,0.10373256480006593,2.0,55.0,15.3574,56.0,15.5041,,,,,,,,,,,,
19,Stress Time Course__C90,14.09215,0.11179358210559388,2.0,57.0,14.0131,58.0,14.1712,,,,,,,,,,,,
20,Biofilm__BI,15.187000000000001,0.22584990591098322,2.0,59.0,15.0273,60.0,15.3467,,,,,,,,,,,,
21,Biofilm__BC,14.358600000000001,0.1817065950004747,4.0,61.0,14.415,62.0,14.2053,63.0,14.591,64.0,14.2231,,,,,,,,
22,Biofilm__Sw,14.52635,0.20725299756577764,2.0,65.0,14.3798,66.0,14.6729,,,,,,,,,,,,
23,Life Cycle__BT,14.3355,0.21425335469952447,2.0,67.0,14.487,68.0,14.184,,,,,,,,,,,,
24,Life Cycle__B36,14.9352,0.2653064643011923,2.0,69.0,15.1228,70.0,14.7476,,,,,,,,,,,,
25,Life Cycle__B60,14.888300000000001,0.08555992052357256,2.0,71.0,14.9488,72.0,14.8278,,,,,,,,,,,,
26,M9__M9exp,15.036066666666665,0.25131657990139294,3.0,73.0,15.3202,74.0,14.9451,75.0,14.8429,,,,,,,,,,
27,M9__M9tran,14.573466666666667,0.13366032819551735,3.0,76.0,14.4953,77.0,14.4973,78.0,14.7278,,,,,,,,,,
28,M9__M9stat,12.147866666666665,0.19987211744846642,3.0,79.0,12.1885,80.0,12.324300000000001,81.0,11.9308,,,,,,,,,,
29,Supplement__M+G,14.848866666666666,0.04412304764330526,3.0,82.0,14.8832,83.0,14.7991,84.0,14.8643,,,,,,,,,,
30,Supplement__Glu,15.135266666666666,0.049470125665226516,3.0,85.0,15.166,86.0,15.0782,87.0,15.1616,,,,,,,,,,
31,Supplement__Fru,15.140966666666666,0.5091342193698368,3.0,88.0,15.3191,89.0,15.5371,90.0,14.5667,,,,,,,,,,
32,Supplement__Mal,14.582299999999998,0.15911263306224302,3.0,91.0,14.4877,92.0,14.4932,93.0,14.766,,,,,,,,,,
33,Supplement__G+S,14.8317,0.18314065632731605,2.0,94.0,14.7022,95.0,14.9612,,,,,,,,,,,,
34,Supplement__Pyr,14.360633333333332,0.44798013720848584,3.0,96.0,13.8906,97.0,14.7827,98.0,14.4086,,,,,,,,,,
35,Supplement__Gly,14.036333333333332,0.8092290178517658,3.0,99.0,13.9523,100.0,14.8843,101.0,13.2724,,,,,,,,,,
36,Supplement__Glucon,13.911833333333334,0.7178447209065015,3.0,102.0,14.2686,103.0,14.3814,104.0,13.0855,,,,,,,,,,
37,Stressors__aero,15.435133333333335,0.5431168045028012,3.0,105.0,15.7774,106.0,14.8089,107.0,15.719100000000001,,,,,,,,,,
38,Stressors__nit,15.034466666666667,0.10074484271332855,3.0,108.0,15.0665,109.0,15.1153,110.0,14.9216,,,,,,,,,,
39,Stressors__ferm,14.960333333333333,0.5442532621246596,3.0,111.0,14.4504,112.0,14.8972,113.0,15.5334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0991,,1.0,114.0,15.0991,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.3863,,1.0,115.0,15.3863,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0773,,1.0,116.0,15.0773,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.762,,1.0,117.0,14.762,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.631,,1.0,118.0,14.631,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4377,,1.0,119.0,14.4377,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3251,,1.0,120.0,14.3251,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.3752,,1.0,121.0,14.3752,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4244,,1.0,122.0,12.4244,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0048,,1.0,123.0,13.0048,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9117,,1.0,124.0,12.9117,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6581,,1.0,125.0,12.6581,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3943,,1.0,126.0,13.3943,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0077,,1.0,127.0,13.0077,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.2876,,1.0,128.0,13.2876,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2976,,1.0,129.0,13.2976,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3599,,1.0,130.0,12.3599,,,,,,,,,,,,,,
57,Stressors__HPh,15.836533333333334,0.25737467500384226,3.0,131.0,15.929,132.0,15.5457,133.0,16.0349,,,,,,,,,,
58,Stressors__LPh,15.8974,0.15221652341319683,3.0,134.0,15.7336,135.0,15.9241,136.0,16.0345,,,,,,,,,,
59,Stressors__LPhT,15.761466666666665,0.16087779005609587,3.0,137.0,15.6507,138.0,15.6877,139.0,15.946,,,,,,,,,,
60,Stressors__SMMPr,14.879766666666667,0.06705000621426772,3.0,140.0,14.831900000000001,141.0,14.850999999999999,142.0,14.9564,,,,,,,,,,
61,Stressors__HiTm,14.542833333333332,0.08519051199126224,3.0,143.0,14.586,144.0,14.5978,145.0,14.4447,,,,,,,,,,
62,Stressors__LoTm,15.043733333333334,0.14261438683854213,3.0,146.0,15.2081,147.0,14.9703,148.0,14.9528,,,,,,,,,,
63,Stressors__HiOs,14.564766666666666,0.12099480705110162,3.0,149.0,14.6822,150.0,14.4405,151.0,14.5716,,,,,,,,,,
64,Stressors__BMM,15.206933333333332,0.13765196450953138,3.0,152.0,15.116,153.0,15.1395,154.0,15.3653,,,,,,,,,,
65,Stressors__Heat,15.159066666666668,0.3012204231677087,3.0,155.0,15.5004,156.0,14.9305,157.0,15.0463,,,,,,,,,,
66,Stressors__Cold,16.234233333333332,0.2568892822469114,3.0,158.0,16.4453,159.0,16.3092,160.0,15.9482,,,,,,,,,,
67,Stressors__Etha,12.326033333333333,0.4598370182285606,3.0,161.0,11.7972,162.0,12.6317,163.0,12.5492,,,,,,,,,,
68,Stress Time Course__SMM,15.1457,0.09479277398620647,3.0,164.0,15.0559,165.0,15.1364,166.0,15.2448,,,,,,,,,,
69,Stress Time Course__Salt,14.668,0.0568897178759048,3.0,167.0,14.6182,168.0,14.73,169.0,14.6558,,,,,,,,,,
70,Stress Time Course__Mt0,15.1847,0.35129064889347705,2.0,170.0,15.4331,171.0,14.9363,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.007533333333333,0.6056416955043081,3.0,172.0,14.4665,173.0,15.6618,174.0,14.8943,,,,,,,,,,
72,Stress Time Course__M0t90,13.8016,0.586101834155124,3.0,175.0,13.202,176.0,14.3732,177.0,13.8296,,,,,,,,,,
73,Stress Time Course__M40t45,14.362266666666665,0.4695355187132637,3.0,178.0,14.1143,179.0,14.0687,180.0,14.9038,,,,,,,,,,
74,Stress Time Course__M40t90,13.908999999999999,0.361180827287385,3.0,181.0,13.5037,182.0,14.1968,183.0,14.0265,,,,,,,,,,
75,Stress Time Course__dia0,15.575133333333333,0.044200942674713334,3.0,184.0,15.5355,185.0,15.6228,186.0,15.5671,,,,,,,,,,
76,Stress Time Course__dia5,14.589733333333333,0.3264440585051798,3.0,187.0,14.7861,188.0,14.2129,189.0,14.770199999999999,,,,,,,,,,
77,Stress Time Course__dia15,14.326299999999998,1.061277400117425,3.0,190.0,13.3121,191.0,15.4291,192.0,14.2377,,,,,,,,,,
78,Stressors__Diami,14.537366666666665,0.2529097928774869,3.0,193.0,14.2781,194.0,14.7834,195.0,14.5506,,,,,,,,,,
79,Stressors__Paraq,15.235033333333334,0.6788978740085531,3.0,196.0,15.2742,197.0,15.8935,198.0,14.5374,,,,,,,,,,
80,Stressors__H2O2,15.0999,0.21868170934031028,3.0,199.0,15.2782,200.0,15.1656,201.0,14.8559,,,,,,,,,,
81,Stressors__Oxctl,15.453366666666668,0.3805543631773703,3.0,202.0,15.165,203.0,15.3104,204.0,15.8847,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.908033333333334,0.27511052930292085,3.0,205.0,14.5934,215.0,15.1033,225.0,15.0274,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.727200000000002,0.3785168027974449,3.0,206.0,14.2911,216.0,14.9705,226.0,14.92,,,,,,,,,,
84,Carbon Transition__GM+5,14.744733333333334,0.3900548209333316,3.0,207.0,14.3032,217.0,14.8885,227.0,15.0425,,,,,,,,,,
85,Carbon Transition__GM+15,14.733600000000001,0.015953996364548008,3.0,208.0,14.7188,219.0,14.7315,229.0,14.7505,,,,,,,,,,
86,Carbon Transition__GM+25,15.015866666666668,0.6203529667321119,3.0,209.0,15.5605,220.0,15.1465,230.0,14.3406,,,,,,,,,,
87,Carbon Transition__GM+45,14.663233333333332,0.4768422101002942,3.0,210.0,15.2129,221.0,14.4163,231.0,14.3605,,,,,,,,,,
88,Carbon Transition__GM+60,14.418033333333334,0.6381203752689097,3.0,211.0,15.1499,222.0,14.1261,232.0,13.9781,,,,,,,,,,
89,Carbon Transition__GM+90,15.075466666666665,0.3714898966773299,3.0,212.0,15.0503,223.0,15.4589,233.0,14.7172,,,,,,,,,,
90,Carbon Transition__GM+120,14.43685,0.5643419220649835,2.0,213.0,14.0378,234.0,14.8359,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.673899999999998,0.34371160876525486,3.0,214.0,14.8592,224.0,14.2773,235.0,14.8852,,,,,,,,,,
92,Carbon Transition__GM+10,14.413350000000001,0.3732816697883789,2.0,218.0,14.6773,228.0,14.1494,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.815533333333333,0.6620019738137745,3.0,236.0,14.8174,244.0,14.1526,254.0,15.4766,,,,,,,,,,
94,Carbon Transition__MG+5,14.681766666666666,0.16557790714142162,3.0,237.0,14.547,246.0,14.6317,256.0,14.8666,,,,,,,,,,
95,Carbon Transition__MG+10,14.980500000000001,0.5348888482666286,3.0,238.0,15.3609,247.0,15.2117,257.0,14.3689,,,,,,,,,,
96,Carbon Transition__MG+15,15.252866666666668,0.3569390050601551,3.0,239.0,14.8424,248.0,15.4904,258.0,15.4258,,,,,,,,,,
97,Carbon Transition__MG+25,15.073500000000001,0.34116904900650075,3.0,240.0,15.2063,249.0,14.6859,259.0,15.3283,,,,,,,,,,
98,Carbon Transition__MG+45,14.751166666666668,0.6552784242849247,3.0,241.0,14.5737,250.0,14.2029,260.0,15.4769,,,,,,,,,,
99,Carbon Transition__MG+120,14.293466666666667,0.4426808142819539,3.0,242.0,13.7991,253.0,14.6532,263.0,14.4281,,,,,,,,,,
100,Carbon Transition__MG+150,14.9528,0.294439263686078,2.0,243.0,14.7446,264.0,15.161,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.83295,0.10500535700620252,2.0,245.0,14.7587,255.0,14.9072,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.83125,0.10938941904955894,2.0,251.0,14.7539,261.0,14.9086,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.84755,0.41174827868492664,2.0,252.0,14.5564,262.0,15.1387,,,,,,,,,,,,
