,PA4141
SRX7442752,0.010800731000000001
SRX7442753,-0.010800731000000001
SRX7442754,0.6305717080000001
SRX7442755,0.7557252080000001
SRX7442756,0.8788734170000001
SRX7442757,1.137282317
SRX7442758,0.730462417
SRX7442759,0.598165162
SRX7442761,0.374861039
SRX7874204,0.130100234
SRX7874205,-0.130100234
SRX7874206,0.061364118
SRX7874207,-0.254626628
SRX8639787,-0.022499877
SRX8639788,0.022499877
SRX8639789,3.870207687
SRX8639790,3.500302082
SRX8639791,0.48385534700000005
SRX8639792,0.21112381600000002
SRX8639793,-1.629838946
SRX8639794,-1.446595605
SRX8639795,-1.257740951
SRX8639796,-1.698103382
SRX8639797,-0.006121257000000001
SRX8639798,0.284175911
SRX8639800,0.8481662050000001
SRX2940624,-1.0725886629999999
SRX2940626,-0.805182634
SRX2940627,-0.21543641200000002
SRX2940628,-0.066111972
SRX2940629,0.28154838400000004
ERX2195929,-0.099035093
ERX2195930,0.099035093
ERX2195931,-2.508791956
ERX2195932,-2.581239769
ERX2195933,-3.972143574
ERX2195934,-4.12096294
SRX4579961,-0.13789595400000002
SRX4579962,0.193959711
SRX4579963,-0.056063758000000005
SRX4579964,-6.781468963
SRX4579965,-6.908433296
SRX4579966,-7.139855799
SRX540108,0.10742696600000001
SRX540109,-0.10742696600000001
SRX540110,-1.689972489
SRX540111,-2.148563223
SRX540112,3.216054245
SRX540113,3.337814855
SRX540114,1.666933589
SRX540115,2.042662167
SRX1737662,0.89270956
SRX1737664,0.946843651
SRX1737665,1.108565766
SRX1737667,-0.008254052000000001
SRX1737668,-0.017072248
SRX1737670,0.0253263
SRX6976948,0.033785427
SRX6976949,0.115012216
SRX6976950,-0.148797644
SRX6976951,-0.5921124910000001
SRX6976952,-0.9796051040000001
SRX6976953,-0.9541233080000001
SRX5630349,0.09944664
SRX5630350,-0.09944664
SRX5630351,-0.25027868000000003
SRX5630352,-0.258392736
SRX4342817,-0.007226149
SRX4342818,-0.313779939
SRX4342819,2.372589837
SRX4342820,0.291801499
SRX4342821,0.029204589000000003
SRX4342822,2.529980621
SRX1411278,-0.083153211
SRX1411287,-0.201537452
SRX1411289,-0.297995827
SRX1411279,0.097357384
SRX1411280,-0.014204173
SRX1411281,2.915145886
SRX1411282,2.672549737
SRX1411283,2.82981713
SRX1411284,3.128195955
SRX1411285,3.102353782
SRX1411286,3.266387314
SRX1411288,-0.06299816400000001
SRX2662717,1.919306509
SRX2662718,1.917585967
SRX2662721,-0.188650428
SRX2662722,0.188650428
ERX2300159,0.0077023460000000005
ERX2300160,-0.0077023460000000005
ERX2300161,-0.109280073
ERX2300162,-1.664634879
ERX2300163,0.603598481
ERX2300164,0.592938021
ERX2300165,-0.36157922800000003
ERX2300166,-0.7048576630000001
ERX2300167,0.51426673
