,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.015274540263743521,2.0,0.0,0.010800731000000001,1.0,-0.010800731000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.693148458,0.08849688853923059,2.0,2.0,0.6305717080000001,3.0,0.7557252080000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9155393836666667,0.20587351114872282,3.0,4.0,0.8788734170000001,5.0,1.137282317,6.0,0.730462417,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4865131005,0.1578998596402149,2.0,7.0,0.598165162,8.0,0.374861039,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18398951539071326,2.0,9.0,0.130100234,10.0,-0.130100234,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.09663125500000001,0.2234391992887959,2.0,11.0,0.061364118,12.0,-0.254626628,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031819631205126465,2.0,13.0,-0.022499877,14.0,0.022499877,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,2.0163722330000002,1.936171784752642,4.0,15.0,3.870207687,16.0,3.500302082,17.0,0.48385534700000005,18.0,0.21112381600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.508069721,0.19780806901123282,4.0,19.0,-1.629838946,20.0,-1.446595605,21.0,-1.257740951,22.0,-1.698103382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.375406953,0.4343893348148694,3.0,23.0,-0.006121257000000001,24.0,0.284175911,25.0,0.8481662050000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9388856484999999,0.1890846164360665,2.0,26.0,-1.0725886629999999,27.0,-0.805182634,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2550030715404954,3.0,28.0,-0.21543641200000002,29.0,-0.066111972,30.0,0.28154838400000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14005677167148078,2.0,31.0,-0.099035093,32.0,0.099035093,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.5450158625,0.051228339854435014,2.0,33.0,-2.508791956,34.0,-2.581239769,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.046553257,0.10523118287048282,2.0,35.0,-3.972143574,36.0,-4.12096294,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.17288552365923557,3.0,37.0,-0.13789595400000002,38.0,0.193959711,39.0,-0.056063758000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-6.943252686,0.1817128875300314,3.0,40.0,-6.781468963,41.0,-6.908433296,42.0,-7.139855799,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15192467228179338,2.0,43.0,0.10742696600000001,44.0,-0.10742696600000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.919267856,0.32427261780071615,2.0,45.0,-1.689972489,46.0,-2.148563223,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.27693455,0.0860977530124105,2.0,47.0,3.216054245,48.0,3.337814855,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.854797878,0.26568022538937863,2.0,49.0,1.666933589,50.0,2.042662167,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9827063256666667,0.11230794269713953,3.0,51.0,0.89270956,52.0,0.946843651,53.0,1.108565766,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.022371996981519197,3.0,54.0,-0.008254052000000001,55.0,-0.017072248,56.0,0.0253263,,,,,,,,,,
