,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4796158614557667,2.0,0.0,-0.3391396280000003,1.0,0.3391396280000003,,,,,,,,
1,fur__wt_dpd,-0.6520291735000001,0.05577432652225613,2.0,2.0,-0.6125907690000001,3.0,-0.6914675780000001,,,,,,,,
2,fur__wt_fe,-1.4787927994999999,0.1856994742429972,2.0,4.0,-1.347483442,5.0,-1.6101021569999998,,,,,,,,
3,fur__delfur_dpd,-0.870893138,0.0915590554673522,2.0,6.0,-0.8061511090000001,7.0,-0.935635167,,,,,,,,
4,fur__delfur_fe2,-0.8980512255000002,0.07756438625573084,2.0,8.0,-0.952897529,9.0,-0.8432049220000002,,,,,,,,
5,acid__wt_ph5,-0.9472289915000003,0.17966146398260135,2.0,10.0,-1.0742688310000004,11.0,-0.8201891520000002,,,,,,,,
6,acid__delgadx_ph5,-1.901387036,,1.0,12.0,-1.901387036,,,,,,,,,,
7,acid__delgadw_ph5,-0.9384674685000002,0.12082937792879068,2.0,13.0,-1.0239067410000002,14.0,-0.8530281960000001,,,,,,,,
8,acid__delgade_ph5,-0.8706593675000002,0.005207704971830056,2.0,15.0,-0.8743417710000001,16.0,-0.8669769640000002,,,,,,,,
9,oxidative__wt_pq,-0.8859239835000002,0.379112277851678,2.0,17.0,-1.1539968460000003,18.0,-0.6178511210000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.8085250975,0.434640602631866,2.0,19.0,-1.115862415,20.0,-0.50118778,,,,,,,,
11,oxidative__delsoxr_pq,-1.1207723100000002,0.03835793789798828,2.0,21.0,-1.1478954680000002,22.0,-1.0936491520000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.3339814870000002,0.21889476967010688,2.0,23.0,-1.4887634630000002,24.0,-1.1791995110000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.4407924205000002,0.04453411187368071,2.0,25.0,-0.4722827930000002,26.0,-0.40930204800000025,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6750862025000002,0.08005141798387959,2.0,27.0,-0.7316911030000002,28.0,-0.6184813020000002,,,,,,,,
15,nac_ntrc__wt_gln,-1.0323301105,0.5332583416429179,2.0,29.0,-1.4094007,30.0,-0.6552595210000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.02611518150000003,0.330434356898578,2.0,31.0,0.2075371930000003,32.0,-0.25976755600000034,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5486443070000002,0.21510907694133957,2.0,33.0,-0.3965392200000002,34.0,-0.7007493940000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9214475170000003,0.690326874225268,2.0,35.0,-0.4333127030000004,36.0,-1.4095823310000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.821014339000001,0.05267148044811824,2.0,37.0,3.783769978000002,38.0,3.8582587,,,,,,,,
20,misc__wt_no_te,-0.8516542720000001,0.3507647467102504,2.0,39.0,-1.0996824029999999,40.0,-0.6036261410000003,,,,,,,,
21,misc__bw_delcbl,-0.8050392515,0.0965818152463496,2.0,41.0,-0.8733329080000001,42.0,-0.7367455949999999,,,,,,,,
22,misc__bw_delfabr,4.420612114,0.001840597537215312,2.0,43.0,4.421913613,44.0,4.419310615,,,,,,,,
23,misc__bw_delfadr,2.0127432955,0.16585648252899388,2.0,45.0,2.1300215389999995,46.0,1.895465052,,,,,,,,
24,misc__nitr_031,-0.5805215830000003,,1.0,47.0,-0.5805215830000003,,,,,,,,,,
25,omics__wt_glu,-0.24142268850000015,0.13341158649574916,2.0,48.0,-0.335758926,49.0,-0.14708645100000028,,,,,,,,
