,ABUW_1572
SRX3737100,2.4344441368
SRX3737101,2.8078355827
SRX3737103,2.9949250901
SRX3737104,0.1010470621
SRX3737105,-0.047415230600000004
SRX3737106,-0.0021578333
SRX3737107,-0.0514739981
SRX3737108,2.8280074867
SRX3737109,2.7217697882
SRX3737110,2.5533039145
SRX3737111,2.7060557491
Abaum_0017,-0.0989697523
Abaum_0018,-4.3447654295
Abaum_0019,-4.5394139443
Abaum_0020,-4.831557344
Abaum_0021,-0.8367484023
Abaum_0022,-0.3542713628
Abaum_0023,0.0989697523
Abaum_0024,-5.0256258766
Abaum_0025,-1.5340331358000001
Abaum_0026,-0.0276120455
SRX3141471,-1.219324314
SRX3141472,-0.6713298311
SRX3141473,0.4165480226
SRX3141474,0.2547818085
SRX3141475,-0.6440466748
SRX3141476,-0.5956977636
SRX3141477,-0.21850469220000002
SRX3141478,-0.9569992218000001
SRX3141479,-1.2396361648
SRX8944518,0.10406618000000001
SRX8944519,0.07732958890000001
SRX8944520,0.0131225769
SRX8944521,-0.1836418862
SRX8944522,-0.11718875690000001
SRX8944523,0.3876103332
SRX5930997,0.016320133100000002
SRX5930998,0.3038493108
SRX5930999,-0.3201694438
SRX5931001,1.4723587387000001
SRX5931002,0.5941465564
SRX4488546,0.8544316258
SRX4488547,-0.3447942928
SRX4488548,-0.42909819920000003
SRX4488549,-0.509637333
SRX4488550,1.1654868741
SRX4488551,1.4142853233000001
SRX4488552,1.4705911793
SRX4488553,-0.2569993586
SRX4488554,-0.3761167836
SRX4488555,0.5187512544
SRX4488556,-0.7178702804
SRX4488557,-0.7950854709
SRX2568047,1.7930048057999999
SRX2568048,0.9822448889000001
SRX2568049,1.4550664414
SRX2568050,3.4904267748
SRX2568051,3.6518908985
SRX2568052,4.1191397183
SRX2568053,1.5942602603
SRX2568054,0.2647680921
SRX2568055,1.2827662005
SRX2568056,3.8119770648999998
SRX2568057,0.9451479853
SRX2568058,3.3987125828
SRX2568059,1.8495399548
SRX2568060,1.8004932559
SRX2568061,1.6723868137
SRX2568062,0.5644154098
SRX2568063,0.1172128335
SRX2568064,-0.6816282433
Abaum_0001,-0.10487269810000001
Abaum_0002,0.8598573490000001
Abaum_0003,1.1431677512
Abaum_0004,-1.9604921435
Abaum_0005,-1.854191748
Abaum_0006,-2.5694962233
Abaum_0007,-2.7399027224
Abaum_0008,0.7566361633
Abaum_0009,-0.0017213615
Abaum_0010,-0.1643211171
Abaum_0011,0.1502883743
Abaum_0012,-0.1502883743
Abaum_0013,-0.93593905
Abaum_0014,-1.0531762804
Abaum_0015,-0.1813980952
Abaum_0016,0.191244835
ERX1221046,0.10176043750000001
ERX1221048,0.0008248261
ERX1221049,-0.1025852636
ERX1221050,1.4361837317
ERX1221052,0.7151674776
ERX1221053,0.549705511
ABNM035,-0.699050487
ABNM036,0.699050487
ABNM037,-0.031570287
ABNM038,-0.38085233300000004
ABNM041,-2.485877468
ABNM042,-1.197906572
ABNM019,0.21897458600000003
ABNM020,-0.21897458600000003
ABNM021,-0.274251372
ABNM022,-1.8685517794000002
ABNM023,-1.7936510147
ABNM024,-2.4356098978
ABNM025,-1.5428117061000002
ABNM026,-1.0034671349
ABNM027,0.8285223141
ABNM028,-0.8285223141
ABNM029,-0.0588736019
ABNM030,-1.2172864357
ABNM031,-0.6353717533000001
ABNM032,-1.1640940552
ABNM033,-0.1841699211
ABNM034,-0.5888056654
ABNM001,0.06764180930000001
ABNM002,-0.06764180930000001
ABNM003,2.3788059164
ABNM004,2.0409085887
ABNM005,1.5516831733
ABNM006,2.7604441303
ABNM007,1.7452262161
ABNM008,2.1661612736
ABNM009,2.4228535024
ABNM010,1.6998600378000002
ABNM043,0.163437785
ABNM044,-0.163437785
ABNM045,0.765025103
ABNM046,0.659366717
ABNM047,1.131533292
ABNM048,0.756200795
ABNM011,-0.0362765861
ABNM012,0.0362765861
ABNM013,0.1825067172
ABNM014,-0.5179639636
ABNM015,-3.5945221538
ABNM016,-3.241079141
ABNM017,-1.8699023822
ABNM018,-2.3097916082
