,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,11.599033333333333,0.6851483075461351,3.0,52.0,11.7399,53.0,12.2028,54.0,10.8544,,,,,,,,,,
18,Stress Time Course__C30,10.88345,0.34825008973437444,2.0,55.0,10.6372,56.0,11.1297,,,,,,,,,,,,
19,Stress Time Course__C90,10.69405,0.26000316344229424,2.0,57.0,10.5102,58.0,10.8779,,,,,,,,,,,,
20,Biofilm__BI,11.0349,0.10677312395916853,2.0,59.0,10.9594,60.0,11.1104,,,,,,,,,,,,
21,Biofilm__BC,10.766075,0.3028938909365236,4.0,61.0,11.1053,62.0,10.530100000000001,63.0,10.937100000000001,64.0,10.4918,,,,,,,,
22,Biofilm__Sw,11.079550000000001,0.33481506089182994,2.0,65.0,10.8428,66.0,11.3163,,,,,,,,,,,,
23,Life Cycle__BT,9.4822,0.4043236574824676,2.0,67.0,9.7681,68.0,9.1963,,,,,,,,,,,,
24,Life Cycle__B36,11.2526,0.07764032457428285,2.0,69.0,11.3075,70.0,11.1977,,,,,,,,,,,,
25,Life Cycle__B60,12.12735,0.17373613613753427,2.0,71.0,12.0045,72.0,12.2502,,,,,,,,,,,,
26,M9__M9exp,11.830166666666665,0.3463840691101906,3.0,73.0,12.2105,74.0,11.7472,75.0,11.5328,,,,,,,,,,
27,M9__M9tran,11.055166666666667,0.1636603902394634,3.0,76.0,11.0668,77.0,10.886,78.0,11.2127,,,,,,,,,,
28,M9__M9stat,9.504266666666666,0.12036670359087408,3.0,79.0,9.4176,80.0,9.6417,81.0,9.4535,,,,,,,,,,
29,Supplement__M+G,11.1682,0.15853671499056676,3.0,82.0,11.027,83.0,11.3397,84.0,11.1379,,,,,,,,,,
30,Supplement__Glu,11.603833333333334,0.11335882556437012,3.0,85.0,11.4762,86.0,11.6425,87.0,11.6928,,,,,,,,,,
31,Supplement__Fru,11.3921,0.3417870828454468,3.0,88.0,11.7786,89.0,11.268,90.0,11.1297,,,,,,,,,,
32,Supplement__Mal,10.893733333333335,0.4018179479980127,3.0,91.0,10.5823,92.0,10.7516,93.0,11.3473,,,,,,,,,,
33,Supplement__G+S,10.52675,0.46732687168618914,2.0,94.0,10.1963,95.0,10.8572,,,,,,,,,,,,
34,Supplement__Pyr,10.000366666666666,0.1929370968303739,3.0,96.0,9.8167,97.0,10.2014,98.0,9.983,,,,,,,,,,
35,Supplement__Gly,10.4993,0.6158720971110799,3.0,99.0,10.6651,100.0,11.0153,101.0,9.8175,,,,,,,,,,
36,Supplement__Glucon,10.8153,0.27129148530685576,3.0,102.0,10.5752,103.0,11.1096,104.0,10.7611,,,,,,,,,,
37,Stressors__aero,11.720966666666667,0.4974578809641412,3.0,105.0,12.0194,106.0,11.1467,107.0,11.9968,,,,,,,,,,
38,Stressors__nit,11.165933333333333,0.228412988539035,3.0,108.0,11.1836,109.0,11.385,110.0,10.9292,,,,,,,,,,
39,Stressors__ferm,10.853299999999999,0.3111742116564292,3.0,111.0,11.0091,112.0,10.495,113.0,11.0558,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7739,,1.0,114.0,11.7739,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6443,,1.0,115.0,11.6443,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3673,,1.0,116.0,11.3673,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8947,,1.0,117.0,10.8947,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8274,,1.0,118.0,10.8274,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0975,,1.0,119.0,11.0975,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6248,,1.0,120.0,10.6248,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6058,,1.0,121.0,10.6058,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.973700000000001,,1.0,122.0,10.973700000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4884,,1.0,123.0,10.4884,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2985,,1.0,124.0,10.2985,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2562,,1.0,125.0,10.2562,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8146,,1.0,126.0,10.8146,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3266,,1.0,127.0,10.3266,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5103,,1.0,128.0,10.5103,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4692,,1.0,129.0,10.4692,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9988,,1.0,130.0,9.9988,,,,,,,,,,,,,,
57,Stressors__HPh,10.674033333333334,0.19967053696861103,3.0,131.0,10.8985,132.0,10.5162,133.0,10.6074,,,,,,,,,,
58,Stressors__LPh,11.289233333333334,0.29653597308477275,3.0,134.0,11.1439,135.0,11.6304,136.0,11.0934,,,,,,,,,,
59,Stressors__LPhT,11.450766666666667,0.2082212365089909,3.0,137.0,11.2771,138.0,11.3936,139.0,11.6816,,,,,,,,,,
60,Stressors__SMMPr,10.659466666666667,0.20770020060975797,3.0,140.0,10.6598,141.0,10.4516,142.0,10.867,,,,,,,,,,
61,Stressors__HiTm,10.691633333333334,0.3680302206794071,3.0,143.0,10.2748,144.0,10.9717,145.0,10.8284,,,,,,,,,,
62,Stressors__LoTm,7.987233333333333,0.1834378732250606,3.0,146.0,8.0543,147.0,7.7797,148.0,8.1277,,,,,,,,,,
63,Stressors__HiOs,11.308,0.14045750246960803,3.0,149.0,11.461,150.0,11.1849,151.0,11.2781,,,,,,,,,,
64,Stressors__BMM,11.647666666666666,0.13181427590869335,3.0,152.0,11.7869,153.0,11.5248,154.0,11.6313,,,,,,,,,,
65,Stressors__Heat,11.438733333333333,0.16790950935945617,3.0,155.0,11.516,156.0,11.5541,157.0,11.2461,,,,,,,,,,
66,Stressors__Cold,11.326733333333335,0.6686292121447678,3.0,158.0,12.0171,159.0,11.2809,160.0,10.6822,,,,,,,,,,
67,Stressors__Etha,11.163566666666666,0.35657350340895116,3.0,161.0,11.3957,162.0,10.753,163.0,11.342,,,,,,,,,,
68,Stress Time Course__SMM,11.190033333333334,0.28998200518882805,3.0,164.0,11.3648,165.0,10.8553,166.0,11.35,,,,,,,,,,
69,Stress Time Course__Salt,11.577100000000002,0.043473210141419916,3.0,167.0,11.5299,168.0,11.5859,169.0,11.6155,,,,,,,,,,
70,Stress Time Course__Mt0,12.124500000000001,0.20958644994369285,2.0,170.0,11.9763,171.0,12.2727,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.735833333333332,0.48780448269089677,3.0,172.0,11.2599,173.0,12.2347,174.0,11.7129,,,,,,,,,,
72,Stress Time Course__M0t90,10.790333333333335,0.5105588735232537,3.0,175.0,10.2029,176.0,11.1272,177.0,11.0409,,,,,,,,,,
73,Stress Time Course__M40t45,11.338233333333335,0.7665875640351419,3.0,178.0,11.0483,179.0,10.7589,180.0,12.2075,,,,,,,,,,
74,Stress Time Course__M40t90,10.816566666666667,0.5777339728052473,3.0,181.0,10.181,182.0,10.9588,183.0,11.3099,,,,,,,,,,
75,Stress Time Course__dia0,12.1899,0.3666923097093799,3.0,184.0,11.8919,185.0,12.0784,186.0,12.5994,,,,,,,,,,
76,Stress Time Course__dia5,12.622200000000001,0.046624135380723124,3.0,187.0,12.5706,188.0,12.6613,189.0,12.6347,,,,,,,,,,
77,Stress Time Course__dia15,12.716933333333335,0.9746340355914803,3.0,190.0,13.5044,191.0,13.0195,192.0,11.6269,,,,,,,,,,
78,Stressors__Diami,12.7935,0.31407822274076946,3.0,193.0,12.4386,194.0,13.0356,195.0,12.9063,,,,,,,,,,
79,Stressors__Paraq,12.396266666666667,0.8778867656670386,3.0,196.0,12.6768,197.0,13.0996,198.0,11.4124,,,,,,,,,,
80,Stressors__H2O2,12.984733333333333,0.16394402500040473,3.0,199.0,12.8393,200.0,13.1624,201.0,12.9525,,,,,,,,,,
81,Stressors__Oxctl,11.804033333333331,0.37312671216804283,3.0,202.0,11.6626,203.0,11.5223,204.0,12.2272,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.891366666666665,0.42308699263075095,3.0,205.0,11.4166,215.0,12.2285,225.0,12.029,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.795700000000002,0.2866469431199294,3.0,206.0,11.47,216.0,11.9075,226.0,12.0096,,,,,,,,,,
84,Carbon Transition__GM+5,12.088466666666667,0.2572399139584167,3.0,207.0,11.793,217.0,12.2098,227.0,12.2626,,,,,,,,,,
85,Carbon Transition__GM+15,11.954266666666667,0.2018132882972112,3.0,208.0,12.1873,219.0,11.8382,229.0,11.8373,,,,,,,,,,
86,Carbon Transition__GM+25,12.146499999999998,0.4250606662583589,3.0,209.0,12.4689,220.0,12.3058,230.0,11.6648,,,,,,,,,,
87,Carbon Transition__GM+45,11.674833333333334,0.6053489104089753,3.0,210.0,12.3579,221.0,11.2048,231.0,11.4618,,,,,,,,,,
88,Carbon Transition__GM+60,11.543433333333333,0.571126556319467,3.0,211.0,12.202,222.0,11.2442,232.0,11.1841,,,,,,,,,,
89,Carbon Transition__GM+90,11.706433333333331,0.15694640274097837,3.0,212.0,11.8781,223.0,11.6709,233.0,11.5703,,,,,,,,,,
90,Carbon Transition__GM+120,10.7925,0.39795969645178847,2.0,213.0,10.5111,234.0,11.0739,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.555233333333334,0.28067121928215866,3.0,214.0,10.8039,224.0,10.2509,235.0,10.6109,,,,,,,,,,
92,Carbon Transition__GM+10,11.73725,0.6159607170916017,2.0,218.0,12.1728,228.0,11.3017,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.413166666666667,0.6801851610652306,3.0,236.0,11.606300000000001,244.0,10.6573,254.0,11.9759,,,,,,,,,,
94,Carbon Transition__MG+5,11.298933333333332,0.17817469891467044,3.0,237.0,11.3653,246.0,11.4344,256.0,11.0971,,,,,,,,,,
95,Carbon Transition__MG+10,11.470266666666667,0.6850474898379918,3.0,238.0,12.022,247.0,11.6853,257.0,10.7035,,,,,,,,,,
96,Carbon Transition__MG+15,11.6792,0.49329391847051934,3.0,239.0,11.1385,248.0,12.1047,258.0,11.7944,,,,,,,,,,
97,Carbon Transition__MG+25,11.481500000000002,0.22142946958343238,3.0,240.0,11.5226,249.0,11.2424,259.0,11.6795,,,,,,,,,,
98,Carbon Transition__MG+45,11.579299999999998,0.6425085446902632,3.0,241.0,11.2107,250.0,11.206,260.0,12.3212,,,,,,,,,,
99,Carbon Transition__MG+120,11.237366666666667,0.602845298010471,3.0,242.0,10.6303,253.0,11.8359,263.0,11.2459,,,,,,,,,,
100,Carbon Transition__MG+150,11.0681,0.03012274887854706,2.0,243.0,11.0468,264.0,11.0894,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.471900000000002,0.07721606050557066,2.0,245.0,11.5265,255.0,11.417300000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.97865,0.07375123727775586,2.0,251.0,11.9265,261.0,12.0308,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.555050000000001,0.31218764389386044,2.0,252.0,11.3343,262.0,11.7758,,,,,,,,,,,,
