,BSU_07500
LBexp_1,12.5023
LBexp_2,12.2976
LBexp_3,12.0633
LBtran_1,11.1654
LBtran_2,10.7304
LBtran_3,10.785
LBstat_1,10.7388
LBstat_2,10.4655
LBstat_3,10.213
LBGexp_1,12.1737
LBGexp_2,11.9516
LBGexp_3,12.1039
LBGtran_2,10.9356
LBGtran_3,11.5193
LBGstat_1,11.0821
LBGstat_2,11.1225
LBGstat_3,11.0143
S0_1,10.4247
S0_2,10.6887
S0_3,10.669
S1_1,11.1545
S1_2,11.0797
S1_3,11.2836
S2_1,10.5069
S2_2,10.4325
S2_3,10.03
S3_1,10.544
S3_2,10.895199999999999
S4_1,11.1178
S4_2,10.6915
S4_3,10.3303
S5_1,10.4267
S5_2,10.8733
S5_3,11.0009
S6_1,10.2019
S6_2,8.7682
S6_3,10.3124
S6/t_1,10.1602
S6/t_2,8.4948
S6_4,9.759
S6_5,10.1204
S6_6,10.2612
S7_4,10.1424
S7_5,9.8546
S7_6,9.9987
S8_4,9.8336
S8_5,9.5668
G135_1,12.1581
G135_3,10.0779
G150_1,12.058
G150_2,12.8694
G150_3,12.1554
G180_1,11.7399
G180_2,12.2028
G180_3,10.8544
C30_1,10.6372
C30_2,11.1297
C90_1,10.5102
C90_2,10.8779
BI_1,10.9594
BI_2,11.1104
BC_2,11.1053
BC/t_1,10.530100000000001
BC/t_2,10.937100000000001
BC_1,10.4918
Sw_1,10.8428
Sw_2,11.3163
BT_1,9.7681
BT_2,9.1963
B36_1,11.3075
B36_2,11.1977
B60_1,12.0045
B60_2,12.2502
M9exp_1,12.2105
M9exp_2,11.7472
M9exp_3,11.5328
M9tran_1,11.0668
M9tran_2,10.886
M9tran_3,11.2127
M9stat_1,9.4176
M9stat_2,9.6417
M9stat_3,9.4535
M+G_1,11.027
M+G_2,11.3397
M+G_3,11.1379
Glu_1,11.4762
Glu_2,11.6425
Glu_3,11.6928
Fru_1,11.7786
Fru_2,11.268
Fru_3,11.1297
Mal_1,10.5823
Mal_2,10.7516
Mal_3,11.3473
G+S_2,10.1963
G+S_3,10.8572
Pyr_1,9.8167
Pyr_2,10.2014
Pyr_3,9.983
Gly_1,10.6651
Gly_2,11.0153
Gly_3,9.8175
Glucon_1,10.5752
Glucon_2,11.1096
Glucon_3,10.7611
aero_1,12.0194
aero_2,11.1467
aero_3,11.9968
nit_1,11.1836
nit_2,11.385
nit_3,10.9292
ferm_1,11.0091
ferm_2,10.495
ferm_3,11.0558
T-5.40H_1,11.7739
T-4.40H_1,11.6443
T-3.40H_1,11.3673
T-2.40H_1,10.8947
T-1.40H_1,10.8274
T-1.10H_1,11.0975
T-0.40H_1,10.6248
T0.0H_1,10.6058
T0.30H_1,10.973700000000001
T1.0H_1,10.4884
T1.30H_1,10.2985
T2.0H_1,10.2562
T2.30H_1,10.8146
T3.0H_1,10.3266
T3.30H_1,10.5103
T4.0H_1,10.4692
T5.0H_1,9.9988
HPh_1,10.8985
HPh_2,10.5162
HPh_3,10.6074
LPh_1,11.1439
LPh_2,11.6304
LPh_3,11.0934
LPhT_1,11.2771
LPhT_2,11.3936
LPhT_3,11.6816
SMMPr_1,10.6598
SMMPr_2,10.4516
SMMPr_3,10.867
HiTm_1,10.2748
HiTm_2,10.9717
HiTm_3,10.8284
LoTm_1,8.0543
LoTm_2,7.7797
LoTm_3,8.1277
HiOs_1,11.461
HiOs_2,11.1849
HiOs_3,11.2781
BMM_1,11.7869
BMM_2,11.5248
BMM_3,11.6313
Heat_1,11.516
Heat_2,11.5541
Heat_3,11.2461
Cold_1,12.0171
Cold_2,11.2809
Cold_3,10.6822
Etha_1,11.3957
Etha_2,10.753
Etha_3,11.342
SMM_1,11.3648
SMM_2,10.8553
SMM_3,11.35
Salt_1,11.5299
Salt_2,11.5859
Salt_3,11.6155
Mt0_1,11.9763
Mt0_3,12.2727
M0t45_1,11.2599
M0t45_2,12.2347
M0t45_3,11.7129
M0t90_1,10.2029
M0t90_2,11.1272
M0t90_3,11.0409
