,STM2854
SRX3136375,0.032420896000000005
SRX3136376,0.5167200728
SRX3136377,-1.7942622122
SRX3136378,1.2451212434
SRX3136379,-1.8502840296
SRX3136380,-1.7568570728
SRX3136381,-2.3687335827
SRX3136382,-1.7436637803
SRX8914620,0.0803899955
SRX8914621,-0.2688075669
SRX8914622,0.1884175714
SRX8914623,-0.2322080218
SRX8914625,0.1491986769
ERX3503512,-0.0236863983
ERX3503513,0.0013711158
ERX3503514,0.022315282500000002
ERX3503515,-0.1152738043
ERX3503516,-0.1450411997
ERX3503517,-0.1521442546
ERX3503518,0.0049233034000000005
ERX3503519,-0.282751852
ERX3503520,-0.24218272030000002
SRX2195704,-0.0081544896
SRX2195705,0.0081544896
SRX2195706,-0.20860012290000002
SRX2195707,0.1567372713
SRX2195708,0.6592362700000001
SRX2195709,0.9109373357
SRX2195710,0.1962539003
SRX2195711,0.6525416558
ERX3467881,0.4838381169
ERX3467883,-0.4838381169
SRX3798491,1.827339002
SRX3798492,0.9079203196000001
SRX3798499,1.7532573456
SRX3798500,-1.4836710937
SRX3798501,1.4174134001
SRX3798502,1.3778213744
SRX3798503,-0.1786161801
SRX3798504,-0.23069589910000002
SRX3798506,-0.352465326
SRX3798507,-1.2065427058
SRX3798508,-1.1812275898
SRX3798509,-0.08833354610000001
SRX3798510,0.29245643930000004
SRX3798517,1.2109003354
SRX3798518,-0.20412289320000002
SRX4341761,0.3483307733
SRX4341762,0.19372233860000002
SRX4341763,0.39015577
SRX4341764,-0.2412231209
SRX4341765,-0.2121380055
SRX4341766,-0.40154574670000004
SRX4341767,-0.1937720262
SRX4341768,0.1891860766
SRX4341769,0.0045859496
SRX1258665,1.0613620216
SRX1258666,0.6565480785000001
SRX1258667,0.7358392884
SRX1258669,0.5048531587
SRX1258670,-0.5048531587
ERX2079594,0.004150753
ERX2079595,-0.150963544
ERX2079596,-0.4224469091
ERX2079597,-0.3016474699
ERX2079598,0.146958
ERX2079599,0.1546894698
SRX2804001,0.441780363
SRX2804004,-4.1106071648
SRX2804005,-3.9895449984
SRX2804006,-0.20371735870000002
SRX2804007,-2.0989888102
SRX2804008,-2.6005147184
SRX2804009,-0.0885620413
SRX2804010,0.3249306805
SRX2804011,0.0519329548
SRX2804012,-1.3159093863
SRX2804013,-2.2435667817000002
SRX2804014,-2.9248893517
SRX2804015,-2.0626793242
SRX2804016,-1.3338871104
SRX2804017,-2.6241753399
SRX2804019,-2.2867144111
SRX2804020,-0.41517691830000003
SRX2804021,-1.1012995703
SRX2804022,-0.46611781480000003
SRX2804023,-1.2662481326
SRX2804024,-0.267419962
SRX2804027,-0.48916506800000004
SRX2804028,0.5001538201
SRX2804029,-0.0109887521
SRX2804030,-1.9076313848000002
SRX2804031,-4.1332660279
SRX2804032,-4.5278376886
SRX2804033,0.1893439592
SRX2804034,-3.0264926748
SRX2804035,-1.4024757585
SRX2804036,-3.8258804845
SRX2804037,-3.1811366501
SRX2804038,-1.9601765236
SRX2804039,0.0676604591
SRX2804040,-0.2734560056
SRX2804041,-4.3689679627
SRX2804042,-2.5415263459
SRX2804043,-1.1398121594
SRX2804044,-4.6260355959
SRX2804045,0.44621488680000004
SRX2804046,-0.4018253547
SRX2804047,-4.0605914775
SRX2804048,-0.1103545561
SRX2804049,-0.9924496237
SRX2804050,-1.4366346042
SRX2804051,-2.8696150438
SRX2804052,-0.8143308637000001
SRX2804053,0.11245005450000001
SRX2804054,-0.7138851390000001
SRX2804055,-3.9610668788
SRX2804056,-2.8080654478
SRX2804057,-3.4765744486
SRX2804058,-0.6683606065000001
SRX2804059,0.1354534298
SRX2070419,0.7228528745
SRX2070420,1.5196107899
SRX2070421,1.3874187796
SRX2070422,0.0053008773
SRX2070423,0.2543509278
SRX2070424,-0.27701015300000004
SRX2070425,0.2969458686
SRX2070426,-0.4843587861
SRX2070427,0.1874129176
SRX1470895,-0.0886659741
SRX1470896,0.0886659741
SRX2409106,-0.0495689514
SRX2409107,0.106188428
SRX2409108,-0.0566194766
SRX2409109,-2.5506008543
SRX2409110,-1.7566592023
SRX2409111,-1.883257285
SRX7973255,-0.1780385417
SRX7973256,0.33972932580000004
SRX7973257,-0.161690784
SRX7973258,-0.30679989750000003
SRX7973259,-0.7818884817
SRX7973260,-0.27498723810000003
SRX7973261,-0.8640351767000001
SRX7973262,-0.8183060742
SRX7973264,-1.4163863602
SRX7973265,-1.3948996026
SRX7973266,-1.2327656786
ERX3475890,-0.9086952776
ERX3475891,-2.2273446188
ERX3475892,0.047901787200000004
ERX3475894,-1.3156783784
ERX3475895,-1.2968186351
ERX3475896,-0.5506357471000001
ERX3475897,-0.12003003940000001
ERX3475899,0.6706657865
ERX3475900,0.1199230222
ERX3475901,-3.1065933499
SRX8524961,1.1241697733
SRX8524962,-1.8709817385
SRX8524963,0.12376756970000001
SRX8524964,0.4124496194
SRX8524965,0.9687444559
SRX8524966,-0.9687444559
SRX8524967,0.33298096180000003
SRX8524968,0.0948234491
SRX8524969,-2.9601769748
SRX8524970,-3.5801561898000003
SRX8524971,1.1428036414
SRX8524972,0.1321195227
SRX3266937,-0.22301381050000002
SRX3266939,0.22301381050000002
SRX4401053,-0.2510842596
SRX4401054,0.2510842596
SRX4401055,0.0768921482
SRX4401056,-0.2698677485
SRX4401057,-0.0919919184
SRX4401058,-0.054703449700000004
SRX4401081,-0.8914268759
SRX4401082,0.4353306387
SRX4401083,0.6317396351
SRX4401084,-1.5514302345000002
SRX4401085,-1.4613950151
SRX4401086,-1.3148242569
SRX4401087,-2.1478906374
SRX4401088,-0.6708163202
SRX4401089,-1.998581786
SRX4401090,0.057635271200000004
SRX4401091,-0.0182204275
SRX4401092,0.2787849356
SRX4401093,0.0420787554
SRX4401094,0.8857569217
SRX4401095,0.0567904061
SRX4401096,-1.7874673342
SRX4401097,-1.7695942462
SRX4401098,-1.4504497885
SRX4401099,-0.6354572030000001
SRX4401100,-0.1526568731
SRX4401101,0.7881140761000001
SRX4401102,-1.6179143981
SRX4401103,-1.8914132241
SRX4401104,-1.9710965673
SRX8757611,-0.8841349779000001
SRX8757612,0.1715461873
SRX8757613,-0.3668668136
SRX8757614,-0.6465301747000001
SRX8757615,-0.0362921239
SRX8757616,-0.4351915757
SRX8757617,-0.6158210885000001
SRX8757618,-0.3633774925
SRX8757619,-0.7700412255
SRX8757620,0.0335752812
SRX8757621,0.47099808130000004
SRX8757622,1.0268450322
SRX8757623,0.0050433296
SRX8757625,0.6708929967
SRX8757626,-0.37183189180000004
SRX8757628,-0.2051214684
SRX8757630,-0.2159856523
SRX8757631,-0.380986429
SRX8757632,-0.5035901452
SRX8757633,-0.4661737549
SRX8757634,-0.2859278503
SRX6054568,0.0313231069
SRX6054569,-0.0313231069
ERX540771,0.0713736127
ERX540772,-0.0713736127
ERX540773,-0.15591641520000002
ERX540774,-0.048137872400000004
SRX4702827,-0.5072248463
SRX4702828,0.2236289893
SRX4702829,0.283595857
SRX4702830,-1.329969336
SRX4702831,-1.5707675407
SRX4702832,-0.1717880836
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,5.7581091815
SRX2993589,5.7530537454
SRX2993590,4.01001445
SRX1462169,-1.5865500815
SRX1462104,-0.13237500100000002
SRX1462103,0.1482303341
SRX1462105,-0.39773340300000004
SRX1462171,-1.5750562001000001
SRX1462102,-0.1482303341
ERX1045682,-1.1049170154
ERX1045674,0.24336142130000002
ERX1045681,-0.0461741071
ERX1045662,-0.6190997508
ERX1045684,0.2096022367
ERX1045660,0.34444038200000004
ERX1045664,0.09406901890000001
