,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.295859373160874,4.0,0.0,0.032420896000000005,1.0,0.5167200728,2.0,-1.7942622122,3.0,1.2451212434
1,2AA__del_ridA,-1.9298846163499999,0.2963901703742978,4.0,4.0,-1.8502840296,5.0,-1.7568570728,6.0,-2.3687335827,7.0,-1.7436637803
2,GC_MS__WT,0.0,0.23897828417187,3.0,8.0,0.0803899955,9.0,-0.2688075669,10.0,0.1884175714,,
3,GC_MS__del_slyA,-0.04150467245,0.26969526304074437,2.0,11.0,-0.2322080218,12.0,0.1491986769,,,,
4,Rho__WT,0.0,0.023031470383130765,3.0,13.0,-0.0236863983,14.0,0.0013711158,15.0,0.022315282500000002,,
5,Rho__rho_Y80C,-0.13748641953333332,0.01956178810477681,3.0,16.0,-0.1152738043,17.0,-0.1450411997,18.0,-0.1521442546,,
6,Rho__rho_K130Q,-0.17333708963333336,0.15570497553071916,3.0,19.0,0.0049233034000000005,20.0,-0.282751852,21.0,-0.24218272030000002,,
7,flagella__WT,0.0,0.011532189786550356,2.0,22.0,-0.0081544896,23.0,0.0081544896,,,,
8,flagella__del_rfaL,-0.025931425800000005,0.25833254885984286,2.0,24.0,-0.20860012290000002,25.0,0.1567372713,,,,
9,flagella__del_rfaG,0.78508680285,0.17797953038835068,2.0,26.0,0.6592362700000001,27.0,0.9109373357,,,,
10,flagella__del_rfaD,0.42439777805,0.32264416608643937,2.0,28.0,0.1962539003,29.0,0.6525416558,,,,
11,nusG__WT_OD08,0.0,0.684250426913039,2.0,30.0,0.4838381169,31.0,-0.4838381169,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3153865523333332,0.46853036778133994,3.0,32.0,1.827339002,33.0,0.9079203196000001,45.0,1.2109003354,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5161640400333332,0.20628089776601694,3.0,34.0,1.7532573456,36.0,1.4174134001,37.0,1.3778213744,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2904804631,0.16778610964034715,3.0,35.0,-1.4836710937,41.0,-1.2065427058,42.0,-1.1812275898,,
