,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000005537956227e-11,0.1100149309482153,4.0,0.0,0.0246266831,1.0,-0.0570423393,2.0,0.1425489649,3.0,-0.11013330880000001
1,2AA__del_ridA,0.3375782893,0.07327380233746841,4.0,4.0,0.4246135843,5.0,0.2474793321,6.0,0.3248011608,7.0,0.35341908
2,GC_MS__WT,0.0,0.03350245870998741,3.0,8.0,0.0032590547,9.0,0.0317538317,10.0,-0.0350128864,,
3,GC_MS__del_slyA,0.17918362575000002,0.06210208785766828,2.0,11.0,0.1352708183,12.0,0.2230964332,,,,
4,Rho__WT,-9.25185853854297e-18,0.1784347159377289,3.0,13.0,0.0688915797,14.0,-0.20261062130000002,15.0,0.1337190416,,
5,Rho__rho_Y80C,0.11939115543333334,0.02761398622920939,3.0,16.0,0.09382792050000001,17.0,0.1486780145,18.0,0.1156675313,,
6,Rho__rho_K130Q,0.13212774853333334,0.15507574307664868,3.0,19.0,-0.0197966872,20.0,0.29017352420000003,21.0,0.1260064086,,
7,flagella__WT,0.0,0.12784437457707104,2.0,22.0,0.0903996242,23.0,-0.0903996242,,,,
8,flagella__del_rfaL,0.6323432007,0.03928943200541963,2.0,24.0,0.6045613769,25.0,0.6601250245,,,,
9,flagella__del_rfaG,1.0634177536,0.00151714808645979,2.0,26.0,1.0623449679,27.0,1.0644905393,,,,
10,flagella__del_rfaD,0.79201511945,0.042277570156851935,2.0,28.0,0.7621203629000001,29.0,0.8219098760000001,,,,
11,nusG__WT_OD08,0.0,0.02602492578153499,2.0,30.0,-0.018402401500000002,31.0,0.018402401500000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3948036908333332,0.13417893418058927,3.0,32.0,1.4330701516,33.0,1.2456483667,45.0,1.5056925542,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9147366304666668,0.43969023147582453,3.0,34.0,0.8035299538,36.0,0.5413267919,37.0,1.3993531457000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.42951302606666664,0.02329918272119338,3.0,35.0,0.4236240301,41.0,0.4097233711,42.0,0.455191677,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.164019244,0.2878082277337059,3.0,38.0,-0.0774338719,39.0,-0.4851802549,40.0,0.0705563948,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.23170870164292964,3.0,43.0,0.16583249090000002,44.0,-0.26475026630000004,46.0,0.0989177754,,
17,sv5015__STM1625,0.33536975753333337,0.05334909659330178,3.0,47.0,0.34254987670000003,48.0,0.38476517260000004,49.0,0.27879422330000003,,
18,sv5015__STM0581,-0.29027501733333333,0.04615754951838263,3.0,50.0,-0.332290772,51.0,-0.2976665528,52.0,-0.24086772720000002,,
19,sv5015__WT,-3.333333493486338e-11,0.046011706070222834,3.0,53.0,-0.043794278900000004,54.0,0.0479475319,55.0,-0.0041532531000000004,,
