,STM0120
SRX3136375,0.0246266831
SRX3136376,-0.0570423393
SRX3136377,0.1425489649
SRX3136378,-0.11013330880000001
SRX3136379,0.4246135843
SRX3136380,0.2474793321
SRX3136381,0.3248011608
SRX3136382,0.35341908
SRX8914620,0.0032590547
SRX8914621,0.0317538317
SRX8914622,-0.0350128864
SRX8914623,0.1352708183
SRX8914625,0.2230964332
ERX3503512,0.0688915797
ERX3503513,-0.20261062130000002
ERX3503514,0.1337190416
ERX3503515,0.09382792050000001
ERX3503516,0.1486780145
ERX3503517,0.1156675313
ERX3503518,-0.0197966872
ERX3503519,0.29017352420000003
ERX3503520,0.1260064086
SRX2195704,0.0903996242
SRX2195705,-0.0903996242
SRX2195706,0.6045613769
SRX2195707,0.6601250245
SRX2195708,1.0623449679
SRX2195709,1.0644905393
SRX2195710,0.7621203629000001
SRX2195711,0.8219098760000001
ERX3467881,-0.018402401500000002
ERX3467883,0.018402401500000002
SRX3798491,1.4330701516
SRX3798492,1.2456483667
SRX3798499,0.8035299538
SRX3798500,0.4236240301
SRX3798501,0.5413267919
SRX3798502,1.3993531457000001
SRX3798503,-0.0774338719
SRX3798504,-0.4851802549
SRX3798506,0.0705563948
SRX3798507,0.4097233711
SRX3798508,0.455191677
SRX3798509,0.16583249090000002
SRX3798510,-0.26475026630000004
SRX3798517,1.5056925542
SRX3798518,0.0989177754
SRX4341761,0.34254987670000003
SRX4341762,0.38476517260000004
SRX4341763,0.27879422330000003
SRX4341764,-0.332290772
SRX4341765,-0.2976665528
SRX4341766,-0.24086772720000002
SRX4341767,-0.043794278900000004
SRX4341768,0.0479475319
SRX4341769,-0.0041532531000000004
SRX1258665,0.4160895733
SRX1258666,0.5406538323
SRX1258667,0.612164422
SRX1258669,-0.3413213111
SRX1258670,0.3413213111
ERX2079594,0.1851747302
ERX2079595,0.20871722280000002
ERX2079596,0.1474064426
ERX2079597,0.0387084909
ERX2079598,0.0517747434
ERX2079599,-0.0904832343
SRX2804001,0.4111051972
SRX2804004,1.4265835941
SRX2804005,1.2401945562
SRX2804006,0.40510339700000003
SRX2804007,0.9988063558
SRX2804008,0.7806414109
SRX2804009,-0.0816480816
SRX2804010,0.2564211357
SRX2804011,0.27738187400000003
SRX2804012,-0.2108476534
SRX2804013,0.8386634561
