,PN96_RS19935
SBRG_BHIN_Growth_Late_1,1.3084130975000003
SBRG_BHIN_Growth_Late_2,0.5013638754999996
SBRG_BHIN_Growth_Mid_1,0.0291910954999998
SBRG_BHIN_Growth_Mid_2,-0.0446589854999999
SBRG_BHIN_Growth_Stat_1,1.1603487245
SBRG_BHIN_Growth_Stat_2,0.9404865704999996
SBRG_LBv2_Growth_Late_1,0.2444393255000001
SBRG_LBv2_Growth_Late_2,0.0741992644999998
SBRG_LBv2_Growth_Mid_1,-0.0089361514999999
SBRG_LBv2_Growth_Mid_2,0.0089361514999999
SBRG_LBv2_Growth_Stat_1,-1.1348444725000002
SBRG_LBv2_Growth_Stat_2,-1.1713477475
SBRG_MHB_Rich_Mid_1,1.0364067904999996
SBRG_MHB_Rich_Mid_2,0.5906925905000002
SBRG_NBO_Rich_Mid_1,0.0629347055
SBRG_NBO_Rich_Mid_2,-0.1126678894999999
SBRG_M9Na_Arabinose_Mid_1,-2.4771004909999994
SBRG_M9Na_Arabinose_Mid_2,-1.2329357299999997
SBRG_M9Na_Galactose_Mid_1,2.0865897030000005
SBRG_M9Na_Galactose_Mid_2,2.484168651
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.785303817
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4579247629999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1697153179999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0089914540000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.913671447
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.54272052
SBRG_M9Na_GlcNAc_Mid_1,-0.1309007629999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3959703049999996
SBRG_M9Na_Gluconate_Mid_1,0.0390809840000008
SBRG_M9Na_Gluconate_Mid_2,0.5835544650000006
SBRG_M9Na_Glucosamine_Mid_1,-1.6164400309999998
SBRG_M9Na_Glucosamine_Mid_2,-0.5956469579999997
SBRG_M9Na_Glycerol_Mid_1,-0.5006041249999997
SBRG_M9Na_Glycerol_Mid_2,-0.4648940979999993
SBRG_M9Na_Maltose_Mid_1,-1.3909846079999997
SBRG_M9Na_Maltose_Mid_2,-0.1797043069999997
SBRG_M9Na_Mannitol_Mid_1,-1.6839336299999994
SBRG_M9Na_Mannitol_Mid_2,0.2113943160000007
SBRG_M9Na_Trehalose_Mid_1,0.6215890220000002
SBRG_M9Na_Trehalose_Mid_2,-1.4962480719999998
SBRG_M9Na_ethanol_Mid_1,-0.5959112819999994
SBRG_M9Na_ethanol_Mid_2,-0.5915895189999993
SBRG_M9Na_fructose_Mid_1,-0.2139549659999993
SBRG_M9Na_fructose_Mid_2,0.2529707940000003
SBRG_M9Na_fumarate_Mid_1,0.1889411380000005
SBRG_M9Na_fumarate_Mid_2,-0.0373480029999999
SBRG_M9Na_glucoseGrowth_Late_1,0.099084361
SBRG_M9Na_glucoseGrowth_Late_2,-0.0091324779999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.4496720899999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4496720899999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8627691009999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4331707899999997
SBRG_M9Na_ribose_Mid_1,0.3651008820000001
SBRG_M9Na_ribose_Mid_2,1.6335120840000004
SBRG_M9Na_succinate_Mid_1,-0.9817423369999996
SBRG_M9Na_succinate_Mid_2,-2.251761719
SBRG_M9Na_sucrose_Mid_1,0.3942988490000001
SBRG_M9Na_sucrose_Mid_2,-0.2531632239999997
SBRG_LBv2_HapROver_Late_1,1.0467119984999995
SBRG_LBv2_HapROver_Late_2,1.5562064804999998
SBRG_LBv2_HapROver_Mid_1,1.3000217285000004
SBRG_LBv2_HapROver_Mid_2,1.2900619985
SBRG_LBv2_HapROver_Stat_1,-2.1977201505
SBRG_LBv2_HapROver_Stat_2,-1.6241981055
SBRG_LBv2_LuxOOver_Late_1,-2.4945587765
SBRG_LBv2_LuxOOver_Late_2,-2.4080317235
SBRG_LBv2_LuxOOver_Mid_1,0.1529046465000001
SBRG_LBv2_LuxOOver_Mid_2,0.5555675115
SBRG_LBv2_LuxOOver_Stat_1,0.1374457745000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2420291255000002
SBRG_LBv2_QstROver_Late_1,-0.7102688835
SBRG_LBv2_QstROver_Late_2,-1.0422366765
SBRG_LBv2_QstROver_Mid_1,-0.0325574075000001
SBRG_LBv2_QstROver_Mid_2,-0.1304713044999998
SBRG_LBv2_QstROver_Stat_1,-0.0668861755
