,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34933646596557266,2.0,0.0,-0.247018184,1.0,0.247018184,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8926586205,0.2999097818636993,2.0,2.0,-2.104726861,3.0,-1.68059038,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8313956310000001,0.13142932835089563,3.0,4.0,-1.9800445,5.0,-1.730589058,6.0,-1.7835533350000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.359602656,0.26496685222789723,2.0,7.0,-2.546962514,8.0,-2.172242798,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.10605158300725777,2.0,9.0,-0.074989794,10.0,0.074989793,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.245105597,0.11157945603011424,2.0,11.0,0.16620700700000002,12.0,0.324004187,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09666427167521043,2.0,13.0,-0.068351962,14.0,0.068351962,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.057950402499999984,0.47379593482789295,4.0,15.0,-0.563459687,16.0,-0.33156490600000005,17.0,0.19103003500000001,18.0,0.47219294800000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5907977090000003,0.1604641178561207,4.0,19.0,-2.741672395,20.0,-2.490111602,21.0,-2.4189282690000002,22.0,-2.71247857,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14353852733333333,0.3421330459963853,3.0,23.0,0.48456558800000005,24.0,0.14573987500000002,25.0,-0.199689881,,,,,,,,,,
