,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.060079181999518096,2.0,0.0,0.042482397000000005,1.0,-0.042482397000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5297117520000001,0.07314414933655562,2.0,2.0,0.581432476,3.0,0.47799102800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26578248400000004,0.1763883033284294,3.0,4.0,0.100473238,5.0,0.245395982,6.0,0.45147823200000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.46873652050000003,0.28651784410840037,2.0,7.0,0.671335231,8.0,0.26613781000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.055948415504677454,2.0,9.0,-0.039561504000000004,10.0,0.039561504000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.082496044,0.32864440022771074,2.0,11.0,-0.14989064,12.0,0.314882728,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10252509936101743,2.0,13.0,0.072496193,14.0,-0.072496193,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21577412800000004,0.45388650000806285,4.0,15.0,0.351336922,16.0,0.7987731520000001,17.0,-0.11515022600000001,18.0,-0.171863336,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8648073977500002,0.2421805060148771,4.0,19.0,-0.775055314,20.0,-0.7801975710000001,21.0,-0.6822302250000001,22.0,-1.221746481,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.264625844,0.3963511642081202,3.0,23.0,-0.191362201,24.0,0.458701988,25.0,0.5265377450000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.12371037400000001,0.06003498075462612,2.0,26.0,0.166161516,27.0,0.081259232,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.14840410140551022,3.0,28.0,0.14316183400000002,29.0,0.009980682000000001,30.0,-0.153142515,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.30872392658105247,2.0,31.0,-0.21830078200000003,32.0,0.21830078200000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.222150274,0.03882185085813495,2.0,33.0,0.19469908,34.0,0.24960146800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.04068712050000001,0.12593548791962023,2.0,35.0,0.129736958,36.0,-0.048362717000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07909555376599017,3.0,37.0,-0.072419833,38.0,-0.01198378,39.0,0.084403614,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0296363243333333,0.07385633369911983,3.0,40.0,-1.032739466,41.0,-1.101892178,42.0,-0.9542773290000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5420443279540308,2.0,43.0,-0.38328322000000004,44.0,0.38328322000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.096248595,0.027983847031979866,2.0,45.0,0.11603616300000001,46.0,0.076461027,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9922235895,0.34094744515877734,2.0,47.0,1.23330984,48.0,0.751137339,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5706964145,0.24675168042826215,2.0,49.0,1.745176201,50.0,1.396216628,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10088915366666668,0.20118916462500072,3.0,51.0,0.07944502,52.0,-0.064222612,53.0,-0.31788986900000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.0431902859351505,3.0,54.0,-0.045626133000000006,55.0,0.00537481,56.0,0.040251323000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.24371480417713967,3.0,57.0,0.27761799400000003,58.0,-0.09889543,59.0,-0.178722564,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.01223302833333334,0.2674982580944202,3.0,60.0,0.092242132,61.0,0.187261439,62.0,-0.316202656,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.010359684272448558,2.0,63.0,-0.007325403,64.0,0.007325403,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3848389465,0.49026917535463643,2.0,65.0,-0.731511605,66.0,-0.038166288,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.11505642745592162,4.0,67.0,-0.016870138,68.0,0.132468011,70.0,0.02937943,71.0,-0.144977302,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1635888209999998,0.09749050332160991,2.0,69.0,1.232525017,72.0,1.094652625,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.4737465394597383,3.0,73.0,0.13322283000000001,76.0,-0.5260943220000001,77.0,0.39287149200000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.33126733766666666,0.2774207743133299,3.0,74.0,0.132109143,75.0,0.648134944,84.0,0.213557926,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08247894400000001,0.10670807888745303,3.0,78.0,0.185942304,79.0,0.0886965,80.0,-0.027201972,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.43361225066666664,0.08505724310309201,3.0,81.0,0.477026802,82.0,0.335608729,83.0,0.488201221,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.7828464555000001,0.019868830102894322,2.0,85.0,0.79689584,86.0,0.768797071,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3927973064180311,2.0,87.0,-0.277749639,88.0,0.277749639,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05766550411463618,2.0,89.0,-0.040775669,90.0,0.040775669,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0434399855,0.12135019460004644,2.0,91.0,-0.129247531,92.0,0.04236756,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.18395286100000002,0.18849814702149795,2.0,93.0,-0.31724117900000004,94.0,-0.050664543000000006,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.41482810950000004,0.1724010683300731,2.0,95.0,-0.5367340740000001,96.0,-0.292922145,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.40078983600000007,0.45953598189899797,2.0,97.0,0.07584882700000001,98.0,0.7257308450000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.582798956,0.17336982371218174,2.0,99.0,-0.460207978,100.0,-0.705389934,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.13527699991535036,5.0,101.0,0.179777569,102.0,0.09476324500000001,103.0,-0.024517251,104.0,-0.12040562900000001,105.0,-0.12961793400000002,,,,,,
42,Mucin_glycans__MUC5B,-0.84891443,0.36314425321888744,2.0,106.0,-1.105696194,107.0,-0.592132666,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.12108673900000001,0.01997444710726628,2.0,108.0,0.13521080600000002,109.0,0.10696267200000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5938568146666667,0.2898376637056462,3.0,110.0,0.414929763,111.0,0.43838217700000004,112.0,0.9282585040000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4438596350000001,0.16348905384055676,3.0,113.0,-0.632236228,114.0,-0.360365502,115.0,-0.338977175,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5261118422966268,6.0,116.0,0.44981962000000003,117.0,0.370204032,118.0,0.538273267,119.0,-0.6830643200000001,120.0,-0.163985757,121.0,-0.511246842,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07826767961004656,2.0,122.0,-0.055343607,123.0,0.055343607,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.588462334,0.2022540142522972,2.0,124.0,-0.731477519,125.0,-0.44544714900000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24382084600000004,0.03761853189325072,2.0,126.0,-0.270421165,127.0,-0.21722052700000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.258997039,0.06615929049723032,4.0,128.0,-0.200130722,129.0,-0.21113363200000002,130.0,-0.341339385,131.0,-0.283384417,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.14170028912627244,4.0,132.0,-0.105109406,133.0,-0.135447751,134.0,0.151173258,135.0,0.089383899,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.037760735000000004,0.07943205396185014,2.0,136.0,0.093927679,137.0,-0.018406209,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333332390602283e-10,0.1574508552519523,3.0,138.0,-0.075315242,139.0,-0.10564793500000001,140.0,0.180963178,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.3001641415497896,5.0,141.0,-0.48784820900000003,142.0,-0.044792067000000005,145.0,0.07237391700000001,146.0,0.16219460900000002,147.0,0.29807175,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3289754249999999,0.4178184651322938,2.0,143.0,-1.624417695,144.0,-1.033533155,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.068653687,0.018447372270302,3.0,148.0,0.07537176500000001,149.0,0.04778876,150.0,0.08280053600000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.061094234000000004,0.07064659585950295,2.0,151.0,0.11104892100000001,152.0,0.011139547000000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.19825459521361005,3.0,153.0,0.209984722,154.0,-0.026032264000000003,155.0,-0.183952458,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.562058155252155,2.0,156.0,0.39743513300000005,157.0,-0.39743513300000005,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.138290737,0.3109620609648641,2.0,158.0,0.081592645,159.0,-0.358174119,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.15398938024223766,2.0,160.0,0.108886935,161.0,-0.108886935,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.210587689,0.12445867914365615,2.0,162.0,0.298593265,163.0,0.122582113,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.42155852366666674,0.1839894770143451,3.0,164.0,0.444386219,165.0,0.227220375,166.0,0.593068977,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08927509066462475,2.0,167.0,0.063127022,168.0,-0.063127022,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.19616203375000002,0.14543555912656494,8.0,169.0,0.230338639,170.0,0.09182029200000001,171.0,0.155755988,172.0,0.233415901,182.0,0.29144710300000004,183.0,-0.08791022700000001,214.0,0.39376913100000005,215.0,0.260659443
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.3009192855,0.27295408789055453,2.0,173.0,0.10791159900000001,174.0,0.493926972,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.217546448,0.40588614992264227,2.0,175.0,0.504551297,176.0,-0.069458401,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.5351154760000001,0.11253538661653258,2.0,177.0,0.6146900110000001,178.0,0.45554094100000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.3387680604285715,0.19436127367040693,7.0,179.0,0.24052134,180.0,0.400692103,181.0,0.12454149800000001,194.0,0.6763883770000001,195.0,0.300745327,199.0,0.47336919600000005,200.0,0.155118582,,
70,aeruPRECISE2.0__LB_wt,0.63577618975,0.40416939893030585,4.0,184.0,0.474951622,185.0,0.277500897,230.0,1.2124228320000001,231.0,0.578229408,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.20335425543326074,2.0,186.0,0.143793173,187.0,-0.143793173,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.41365054300000004,0.14534770947541767,2.0,188.0,0.5164268940000001,189.0,0.310874192,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.9183751875,0.1186008262560775,2.0,190.0,0.8345117390000001,191.0,1.002238636,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.4590945398333334,0.4496183889060065,6.0,192.0,0.19732479500000003,193.0,-0.072367861,196.0,0.33727886700000004,197.0,0.364574065,226.0,1.215295221,227.0,0.7124621520000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.6037857967142858,0.25318529133621187,7.0,198.0,0.31007856300000003,216.0,0.520249474,217.0,0.6834781940000001,218.0,0.280104149,219.0,0.678853209,228.0,0.9897187740000001,229.0,0.764018214,,
76,aeruPRECISE2.0__M9fructAA_wt,0.15120441425,0.09896940937211163,4.0,201.0,0.177976624,202.0,0.150398088,207.0,0.257238944,208.0,0.019204001000000002,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.23978569750000003,0.21353925065564094,4.0,203.0,-0.323851447,204.0,-0.5001532360000001,209.0,-0.103773918,210.0,-0.031364189,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.3660938393333333,0.28109092560468874,3.0,205.0,0.5529895260000001,206.0,0.502460291,213.0,0.042831701,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.11320069399999999,0.5455879709605301,2.0,211.0,0.498989648,212.0,-0.27258826,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.08193907133333332,0.4228046426856831,6.0,220.0,-0.9014476020000001,221.0,0.003184596,222.0,0.025653491,223.0,-0.075068296,224.0,0.30286767600000003,225.0,0.15317570700000002,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.47649966850000003,0.3931834510672761,2.0,232.0,0.754522353,233.0,0.19847698400000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.904216224,0.17373385076841774,2.0,234.0,2.027064608,251.0,1.7813678400000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.6211410975,0.053782811184732444,2.0,235.0,1.659171288,250.0,1.583110907,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.990453536,1.0717579694658115,2.0,236.0,-0.232606208,247.0,-1.748300864,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.8642714820000001,0.6440521391066305,2.0,237.0,0.40885784700000005,246.0,1.3196851170000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.752158574,0.8510548434992844,2.0,238.0,1.150371923,239.0,2.353945225,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.6470713825,0.34184109377990884,2.0,240.0,1.8887895380000002,241.0,1.405353227,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.482838207,0.322127453816495,2.0,242.0,1.710616714,243.0,1.2550597,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.526247922,0.0372962227228909,2.0,244.0,1.552620334,245.0,1.49987551,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.9449674265000001,0.9775552404406083,2.0,248.0,1.6362033660000002,249.0,0.25373148700000003,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.5548388145,0.020208883410821183,2.0,252.0,0.569128653,253.0,0.5405489760000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.2567487315,1.4103282994796869,4.0,254.0,-1.491990086,255.0,-1.449624032,286.0,0.7696532540000001,287.0,1.144965938,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,1.2789465795,0.01747489039670256,2.0,256.0,1.291303193,257.0,1.266589966,,,,,,,,,,,,
