,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4523187381448984,2.0,0.0,-0.319837647,1.0,0.319837647,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.941955143,0.19123011346758179,2.0,2.0,1.806735033,3.0,2.077175253,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6434201513333333,0.16196231691956411,3.0,4.0,0.456435242,5.0,0.7399580720000001,6.0,0.73386714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.517898058,0.28353126477386725,2.0,7.0,1.317411178,8.0,1.718384938,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11505044947170098,2.0,9.0,-0.081352953,10.0,0.081352953,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3484896205,0.2264676959133178,2.0,11.0,-0.508626464,12.0,-0.188352777,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10516301777677635,2.0,13.0,-0.074361483,14.0,0.074361483,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09923035100000001,0.21412768730062534,4.0,15.0,-0.368882706,16.0,0.154037336,17.0,-0.10778401500000001,18.0,-0.074292019,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.51974330375,0.29117981972964035,4.0,19.0,-3.776587982,20.0,-3.1086102860000002,21.0,-3.5358339340000002,22.0,-3.6579410130000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.411366498,0.2941555374941069,3.0,23.0,0.081562883,24.0,0.6466221390000001,25.0,0.5059144720000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.41549874600000003,0.5276760525106086,2.0,26.0,0.7886220610000001,27.0,0.042375431000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2352902735652729,3.0,28.0,0.113055948,29.0,0.15742360300000002,30.0,-0.27047955100000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28117991835174694,2.0,31.0,-0.19882422700000002,32.0,0.19882422700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1333471845,0.03519461156664333,2.0,33.0,-0.108460836,34.0,-0.158233533,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.05439125149999999,0.279880543880386,2.0,35.0,0.252296682,36.0,-0.14351417900000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.18973806723124742,3.0,37.0,-0.20271538900000002,38.0,0.029382786,39.0,0.173332603,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.522181337333333,0.17675945091084955,3.0,40.0,-2.328470854,41.0,-2.6747240100000003,42.0,-2.563349148,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6596105191034101,2.0,43.0,-0.466415071,44.0,0.466415071,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.440889388,0.12422878317274322,2.0,45.0,-0.528732403,46.0,-0.353046373,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.783209501,0.26211081399755937,2.0,47.0,1.597869167,48.0,1.9685498350000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.0122587970000003,0.36232747276172517,2.0,49.0,1.7560545840000001,50.0,2.26846301,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5163729120000002,0.38956302456631425,3.0,51.0,-1.091738004,52.0,-1.600147586,53.0,-1.857233146,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.06159852104707021,3.0,54.0,0.068098051,55.0,-0.051835801,56.0,-0.01626225,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08239672028933939,3.0,57.0,-0.034590992,58.0,0.094053668,59.0,-0.059462676000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2817111036666667,0.09299294792506982,3.0,60.0,0.255064565,61.0,0.204950191,62.0,0.38511855500000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017091516191826226,2.0,63.0,-0.012085527,64.0,0.012085527,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.42679410900000003,0.052409718003005694,2.0,65.0,0.389734842,66.0,0.46385337600000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5469256761602137,4.0,67.0,0.42623112900000004,68.0,-0.40089299300000003,70.0,-0.539296976,71.0,0.513958841,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6384741260000002,0.3705191634004153,2.0,69.0,1.9004707390000002,72.0,1.376477513,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.14484967555141348,3.0,73.0,0.0070303480000000005,76.0,0.14120648700000002,77.0,-0.148236835,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.14535808433333333,0.10060822531289688,3.0,74.0,0.168611865,75.0,0.23230330600000001,84.0,0.035159082,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2525956596666667,0.12190574536422195,3.0,78.0,0.15185340900000002,79.0,0.38810937100000004,80.0,0.21782419900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.17292099233333333,0.076781707189266,3.0,81.0,0.084707951,82.0,0.224726543,83.0,0.209328483,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0788842805,0.4674070427459334,2.0,85.0,-1.40939097,86.0,-0.748377591,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22037563936031537,2.0,87.0,-0.15582910900000002,88.0,0.15582910900000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.048280915850803185,2.0,89.0,0.034139763000000004,90.0,-0.034139763000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.14860249499999997,0.6110599763658726,2.0,91.0,0.28348215800000004,92.0,-0.580687148,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.2856470880000002,0.4492317786388148,2.0,93.0,0.9679922510000001,94.0,1.603301925,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.6907166084999999,1.007218071512322,2.0,95.0,0.021494120000000002,96.0,-1.402927337,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.17146263850000004,0.5848588211896897,2.0,97.0,-0.24209499999999998,98.0,0.585020277,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.067059215,0.6687351183459365,2.0,99.0,0.539926352,100.0,-0.40580792200000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.33456137857296686,5.0,101.0,0.158963229,102.0,0.08025794900000001,103.0,-0.29618354,104.0,-0.37566456800000003,105.0,0.43262693,,,,,,
42,Mucin_glycans__MUC5B,-0.6000177775,0.3444950366495429,2.0,106.0,-0.843612554,107.0,-0.356423001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1248656835,0.10736168782402321,2.0,108.0,-0.200781861,109.0,-0.048949506000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.681309482,0.2574404074418119,3.0,110.0,0.494289101,111.0,0.574711961,112.0,0.974927384,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2924782156666668,0.2016375166120619,3.0,113.0,-1.488421707,114.0,-1.303420653,115.0,-1.085592287,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.3466081556910852,6.0,116.0,1.103342708,117.0,1.17185826,118.0,1.392914946,119.0,-1.3361385270000001,120.0,-1.291713065,121.0,-1.040264322,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17265193213836852,2.0,122.0,0.122083352,123.0,-0.122083352,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6056333905,0.12628547466360923,2.0,124.0,-0.516336075,125.0,-0.6949307060000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2240278295,0.1294362505566949,2.0,126.0,-0.132502579,127.0,-0.31555308,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.00081298725,0.09203251332491634,4.0,128.0,-0.8926498890000001,129.0,-0.976206408,130.0,-1.020876571,131.0,-1.113519081,,,,,,,,
