,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.86093147195,0.007073095016296354,2.0,56.0,7.8559300385,57.0,7.8659329054
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.746708096800001,0.1217264659173058,2.0,58.0,7.6606344873,59.0,7.8327817063000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.70872286825,0.010203229472489576,2.0,60.0,7.715937641,61.0,7.7015080955
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.3876645277,0.00492220778049986,2.0,62.0,8.3911450542,63.0,8.3841840012
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.0268458421,0.8712587889006098,2.0,64.0,5.4107728443,65.0,6.6429188399
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.72909089635,0.22311627854178093,2.0,66.0,6.5713238628,67.0,6.8868579299
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.72853429675,0.5243481704811768,2.0,68.0,7.0993044438,69.0,6.3577641497
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.74940633215,0.3227559530217414,2.0,70.0,6.9776292552,71.0,6.5211834091
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.08299067085,0.08447718271031672,2.0,72.0,7.1427250596,73.0,7.0232562821
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1367110203,0.18752277015006852,2.0,74.0,7.0041123979,75.0,7.2693096427
38,ICA-Set002__USA300 LAC CA-MHB Control,6.86529607835,0.018261930720465096,2.0,76.0,6.8782092134,77.0,6.8523829433
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.28753159125,0.16761691897667047,2.0,78.0,7.4060546513,79.0,7.1690085312
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.4433591439,0.04756825022036749,2.0,80.0,6.4769949762,81.0,6.4097233116
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.6823314304500006,0.3268284366644062,2.0,82.0,6.4512288266,83.0,6.9134340343
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.3845946959,0.06837233284465583,2.0,84.0,6.4329412361,85.0,6.3362481557
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.9939479025,0.12474638816499897,2.0,86.0,7.0821569195,87.0,6.9057388855
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.88610238295,0.1056804778828524,2.0,88.0,6.8113750004,89.0,6.9608297655
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.44133194195,0.2094911437582721,2.0,90.0,6.2931993336,91.0,6.5894645503
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.639794934999999,0.21381643610643472,2.0,92.0,6.7909859869,93.0,6.4886038831
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1616450808500005,0.10860716965708131,2.0,94.0,7.0848482147,96.0,7.238441947
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5828699147,0.23986995813472856,2.0,95.0,7.7524835887,97.0,7.4132562407
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.845634352749999,0.44456192970247854,2.0,98.0,7.5312815976,99.0,8.1599871079
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.09613410965,0.02043600773528397,2.0,100.0,8.1105845493,101.0,8.08168367
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.89346188925,0.04726379839536996,2.0,102.0,7.9268824416,103.0,7.8600413369
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.681147898799999,0.12047339350508356,2.0,104.0,8.7663354523,105.0,8.5959603453
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5660990067,0.012749286161380161,2.0,106.0,6.5751141134,107.0,6.5570839
