k,name,in_iM,gene_weight,regulator,function,category
4,SigB,True,0.050007289,SigB,Stress Response,Stress Response
27,PerR,False,-0.019521903,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.017143573000000002,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.016677376,SigS,Stress Response,Stress Response
7,Translation,False,-0.015819805,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.012999868000000001,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.011841897,,,Uncharacterized
19,PyrR,False,0.011835455,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.009788754,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.009464038000000001,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.008408602000000001,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.008383614000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.008377444000000001,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.008273541,,Virulence Expression,Virulence
21,Gal/Man.,False,0.004526039,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004197906,,,Genomic Strain Difference
0,TreR,False,0.003981013,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003431129,,Prophage Expression,Mobile Elements
3,CymR,False,0.002696644,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.002173754,Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.002133442,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.002078977,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.0015783840000000002,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.0013592370000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.00121382,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.001206925,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.000556361,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.00011419200000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-9.74e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
