,USA300HOU_RS03670
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.3876021528999996
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.2307021817
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.4124965134
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.785331425
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.7268228235
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.9962254122
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.8018733018
USA300_LAC_U01-Set004_CAMHB_Control_1,7.7650655669
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.6984375322
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.6672579321
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.5880716518
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5443814292999996
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3991331815
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.9467570309
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6025294646
USA300_LAC_U01-Set004_R10LB_Control_1,8.2355865944
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1236679949
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4601185324
USA300_LAC_U01-Set004_R10LB_Control_2,8.388235488
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8627139537
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6487869866
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.554381522
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.8204839154
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6765346186
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.487163071
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.6926299944
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.0377268407
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.4325589016
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6744389331
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8559300385
USA300_LAC_ICA-Set001_R10LB_Control_2,7.8659329054
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6606344873
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8327817063000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.715937641
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7015080955
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3911450542
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3841840012
USA300_TCH1516_BK-Set001_THB_Control_1,5.4107728443
USA300_TCH1516_BK-Set001_THB_Control_2,6.6429188399
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5713238628
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8868579299
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0993044438
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3577641497
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9776292552
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.5211834091
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1427250596
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0232562821
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0041123979
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2693096427
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8782092134
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.8523829433
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4060546513
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1690085312
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4769949762
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4097233116
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4512288266
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.9134340343
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.4329412361
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.3362481557
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0821569195
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9057388855
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8113750004
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9608297655
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2931993336
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.5894645503
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7909859869
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4886038831
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0848482147
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7524835887
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.238441947
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4132562407
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5312815976
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1599871079
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1105845493
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.08168367
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9268824416
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8600413369
USA300_TCH1516_ICA-Set003_Control_1,8.7663354523
USA300_TCH1516_ICA-Set003_Control_2,8.5959603453
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.5751141134
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5570839
