,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13448968957760749,2.0,0.0,-0.0950985715,1.0,0.0950985715,,,,,,,,
1,fur__wt_dpd,-0.30161634150000005,0.1727326101936748,2.0,2.0,-0.1794759415,3.0,-0.42375674150000003,,,,,,,,
2,fur__wt_fe,-0.40434596,0.15507990931156154,2.0,4.0,-0.2946879045,5.0,-0.5140040155,,,,,,,,
3,fur__delfur_dpd,-0.3011067215,0.09626077957530264,2.0,6.0,-0.2330400715,7.0,-0.3691733715,,,,,,,,
4,fur__delfur_fe2,-0.11084972400000001,0.11655925341530018,2.0,8.0,-0.19326956250000002,9.0,-0.0284298855,,,,,,,,
5,acid__wt_ph5,0.0690288975,0.09749492981006014,2.0,10.0,8.957150000000001e-05,11.0,0.13796822350000001,,,,,,,,
6,acid__delgadx_ph5,-0.27455822950000003,,1.0,12.0,-0.27455822950000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.029156546500000005,0.15120300051512794,2.0,13.0,-0.1360732135,14.0,0.0777601205,,,,,,,,
8,acid__delgade_ph5,0.119040668,0.04044603058679321,2.0,15.0,0.0904410055,16.0,0.1476403305,,,,,,,,
9,oxidative__wt_pq,0.0473523,0.10359252583758645,2.0,17.0,0.12060327750000001,18.0,-0.0258986775,,,,,,,,
10,oxidative__deloxyr_pq,-0.146402545,0.07041053886720555,2.0,19.0,-0.0966147755,20.0,-0.19619031450000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.0698642635,0.11701756113999233,2.0,21.0,0.0128796475,22.0,-0.1526081745,,,,,,,,
12,oxidative__delsoxs_pq,-0.13100321550000002,0.2414572120401668,2.0,23.0,0.039732816500000004,24.0,-0.30173924750000003,,,,,,,,
13,nac_ntrc__wt_csn,0.039903294000000006,0.07232028579076635,2.0,25.0,-0.0112348705,26.0,0.0910414585,,,,,,,,
14,nac_ntrc__wt_cytd,0.1231505355,0.1708790895729268,2.0,27.0,0.2439802985,28.0,0.0023207725,,,,,,,,
15,nac_ntrc__wt_gln,0.427883959,0.10674665765945564,2.0,29.0,0.3524026735,30.0,0.5033652445,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.442830496,0.10177161415315963,2.0,31.0,0.5147938945,32.0,0.3708670975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07418115450000001,0.10730619196251534,2.0,33.0,-0.15005809050000002,34.0,0.0016957815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.184035378,0.003551679275067573,2.0,35.0,0.1815239615,36.0,0.1865467945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6375382145,0.04671705162347338,2.0,37.0,-0.6705721585000001,38.0,-0.6045042705,,,,,,,,
20,misc__wt_no_te,-0.1563390305,0.0006293108931204124,2.0,39.0,-0.1558940405,40.0,-0.1567840205,,,,,,,,
21,misc__bw_delcbl,-0.330031158,0.04625939585123342,2.0,41.0,-0.3627414905,42.0,-0.2973208255,,,,,,,,
22,misc__bw_delfabr,-0.3649461255,0.11221782496110168,2.0,43.0,-0.2855961405,44.0,-0.4442961105,,,,,,,,
