,b2755
ecoli_00001,-0.0950985715
ecoli_00002,0.0950985715
ecoli_00003,-0.1794759415
ecoli_00004,-0.42375674150000003
ecoli_00005,-0.2946879045
ecoli_00006,-0.5140040155
ecoli_00007,-0.2330400715
ecoli_00008,-0.3691733715
ecoli_00009,-0.19326956250000002
ecoli_00010,-0.0284298855
ecoli_00011,8.957150000000001e-05
ecoli_00012,0.13796822350000001
ecoli_00014,-0.27455822950000003
ecoli_00015,-0.1360732135
ecoli_00016,0.0777601205
ecoli_00017,0.0904410055
ecoli_00018,0.1476403305
ecoli_00019,0.12060327750000001
ecoli_00020,-0.0258986775
ecoli_00021,-0.0966147755
ecoli_00022,-0.19619031450000002
ecoli_00023,0.0128796475
ecoli_00024,-0.1526081745
ecoli_00025,0.039732816500000004
ecoli_00026,-0.30173924750000003
ecoli_00027,-0.0112348705
ecoli_00028,0.0910414585
ecoli_00029,0.2439802985
ecoli_00030,0.0023207725
ecoli_00031,0.3524026735
ecoli_00032,0.5033652445
ecoli_00033,0.5147938945
ecoli_00034,0.3708670975
ecoli_00035,-0.15005809050000002
ecoli_00036,0.0016957815
ecoli_00037,0.1815239615
ecoli_00038,0.1865467945
ecoli_00039,-0.6705721585000001
ecoli_00040,-0.6045042705
ecoli_00041,-0.1558940405
ecoli_00042,-0.1567840205
ecoli_00043,-0.3627414905
ecoli_00044,-0.2973208255
ecoli_00045,-0.2855961405
ecoli_00046,-0.4442961105
ecoli_00047,-0.08665864050000001
ecoli_00048,-0.1489518685
ecoli_00049,-0.0832969555
ecoli_00050,-0.7576595425
ecoli_00051,-0.6495513115
ecoli_00052,-0.9300177105
ecoli_00053,-0.9530016335
ecoli_00054,0.0433023575
ecoli_00055,-0.43116674650000003
ecoli_00056,-0.1298756335
ecoli_00057,0.0550075115
ecoli_00058,-0.43781887950000004
ecoli_00059,-0.26092162150000003
ecoli_00060,-0.2033976605
ecoli_00061,-0.1881109705
ecoli_00062,-0.1516298445
ecoli_00063,-0.7321691095
ecoli_00064,-0.37394238750000003
ecoli_00065,-0.3847238895
ecoli_00066,-0.7868772255
ecoli_00067,-0.6659727455000001
ecoli_00068,-0.25229884350000004
ecoli_00070,-0.0903073925
ecoli_00071,0.1399513775
ecoli_00072,0.0035066365
ecoli_00073,0.0211687075
ecoli_00074,0.1454943755
ecoli_00075,-0.061846766500000004
ecoli_00077,0.1445779525
ecoli_00078,0.3762678265
ecoli_00079,-0.0348605405
ecoli_00080,-0.2101574105
ecoli_00081,0.0750749945
ecoli_00082,-0.7204781495
ecoli_00083,-0.9922913175
ecoli_00084,-1.1073170245
ecoli_00085,-0.9489583365
ecoli_00086,-0.1446467095
ecoli_00087,-0.2004633545
ecoli_00088,-0.0208694295
ecoli_00089,0.0077084335
ecoli_00090,-0.13561950450000002
ecoli_00091,-0.40673154450000004
ecoli_00092,-0.13441954050000002
ecoli_00093,-0.4010128955
ecoli_00094,-0.29615806850000004
ecoli_00095,-0.6135245535
ecoli_00096,-0.3711088225
ecoli_00097,-0.4859931275
ecoli_00098,-1.1220621335
ecoli_00099,-0.8643442585000001
ecoli_00100,-0.7097533695
ecoli_00101,-1.3407398805000001
ecoli_00102,-0.7111550785
ecoli_00103,-1.5833071365
ecoli_00104,-1.8092091854999999
ecoli_00105,-0.4997957745
ecoli_00106,-0.3541445675
ecoli_00107,-0.5246145435
ecoli_00108,-0.0655433945
ecoli_00109,-0.14589371850000002
ecoli_00110,-0.2178475105
ecoli_00111,-0.37181332650000004
ecoli_00112,-0.0062548275
ecoli_00113,0.1315528185
ecoli_00114,0.0933041715
ecoli_00115,0.2561151875
ecoli_00116,0.40037846050000003
ecoli_00117,0.1483203125
ecoli_00118,0.4184810325
ecoli_00119,0.0660027735
ecoli_00120,-0.0809166555
ecoli_00121,0.0382395155
ecoli_00122,-0.18227682950000001
ecoli_00123,-0.1418512425
ecoli_00124,-0.2071366735
ecoli_00125,-0.7890777965
ecoli_00126,-1.8602073025
ecoli_00127,-1.5573938155
ecoli_00128,-1.7628916625
ecoli_00129,-0.7985289225000001
ecoli_00130,-1.2671916935
ecoli_00131,-0.7651640425
ecoli_00132,0.0374951745
ecoli_00133,-0.4485387945
ecoli_00134,-0.2198552235
ecoli_00135,0.0309727515
ecoli_00136,-0.6141483555
ecoli_00137,-0.2841850915
ecoli_00138,-0.8827731585
ecoli_00139,-0.5353353465
ecoli_00140,-1.5528102565
ecoli_00141,-0.2793942205
ecoli_00142,-0.4132000665
ecoli_00143,-0.1874177525
ecoli_00144,-0.45856980150000004
ecoli_00145,-0.3160574655
ecoli_00146,-0.9074667345
ecoli_00147,-0.0268652355
ecoli_00148,-0.6686735205000001
ecoli_00149,-0.5332331035
ecoli_00150,-0.5793476325
ecoli_00151,-0.1094269455
ecoli_00152,-0.2150328035
ecoli_00153,-0.1265631535
ecoli_00154,-0.5038564715
ecoli_00155,-0.5244566795
ecoli_00157,-0.3066163605
ecoli_00158,-0.6770230905
ecoli_00159,-1.2742480545000001
ecoli_00160,-0.6313918495
ecoli_00169,-1.0032517195
ecoli_00170,-0.7902944005
ecoli_00171,-0.46011116150000003
ecoli_00172,-0.6467208555
ecoli_00173,-0.6579551375
ecoli_00174,-0.9326643755
ecoli_00175,-0.1713488205
ecoli_00176,-0.1432567325
ecoli_00177,-0.8222444445
ecoli_00178,-0.9419213885000001
ecoli_00179,-0.7883777495000001
ecoli_00180,-0.9529813595000001
ecoli_00181,-1.4474879555
ecoli_00182,-1.1924985755
ecoli_00183,-0.9423209315000001
ecoli_00184,-0.7917084645
ecoli_00185,-0.9514294175
ecoli_00186,-0.8305684565
ecoli_00187,-0.4411194205
ecoli_00188,-0.5750305435
ecoli_00189,-0.6674830975
ecoli_00190,-0.8752086225
ecoli_00191,-1.0099541295
ecoli_00192,-0.8021632635
ecoli_00193,-0.5723634195
ecoli_00194,-0.3469627075
ecoli_00195,-0.8543533395
ecoli_00196,-0.5576601315
ecoli_00197,-0.5426431365000001
ecoli_00198,-0.48832253150000005
ecoli_00199,-0.6038449405
ecoli_00200,-0.46798182250000003
ecoli_00201,0.08407469050000001
ecoli_00202,0.0087421015
ecoli_00203,0.1546101235
ecoli_00204,-0.36945650550000003
ecoli_00205,-0.1793161685
ecoli_00206,-0.0971673265
ecoli_00207,-0.1009391505
ecoli_00208,-0.2265938435
ecoli_00209,-0.3116320315
ecoli_00210,-0.19409355650000001
ecoli_00211,-0.1688200055
ecoli_00212,-0.6792888405
ecoli_00213,-0.2601028025
ecoli_00214,-0.2514622385
ecoli_00215,-0.4830141505
ecoli_00216,-0.6793073115
ecoli_00217,-0.4544863845
ecoli_00218,-0.3613233945
ecoli_00219,-0.3064842725
ecoli_00220,-0.5804385535000001
ecoli_00221,-0.2886813225
ecoli_00222,-0.7074083615
ecoli_00223,-0.0818558065
ecoli_00224,-0.35730323150000004
ecoli_00225,0.0638210515
ecoli_00226,-0.4025710155
ecoli_00227,-0.5085975755000001
ecoli_00228,-1.0361038645
ecoli_00229,-0.4022057765
ecoli_00230,-0.21937954950000002
ecoli_00231,-0.36374815650000003
ecoli_00232,-0.1356712225
ecoli_00233,-0.0894514445
ecoli_00234,-0.1156600265
ecoli_00235,-0.2215414345
ecoli_00236,-0.2977635205
ecoli_00237,-0.7040171075
ecoli_00238,-0.8984861755
ecoli_00239,-0.7145394515
ecoli_00240,-0.7875851315
ecoli_00241,-0.0766716125
ecoli_00242,-0.2029126075
ecoli_00243,-0.2009634115
ecoli_00244,-0.9335008365
ecoli_00245,-0.5694418985
ecoli_00246,-0.6024520095
ecoli_00247,-0.0915502785
ecoli_00248,0.1342362105
ecoli_00249,-0.11680792350000001
ecoli_00250,-0.6116489055000001
ecoli_00251,-1.0077505655
ecoli_00252,-0.5532670675
ecoli_00253,0.7956504245
ecoli_00254,1.0011557835
ecoli_00255,-0.5754228725
ecoli_00256,-0.6110936645
ecoli_00257,-0.5048400945
ecoli_00258,-0.7010892625
ecoli_00259,-0.3623659595
ecoli_00260,-0.5247481275
ecoli_00261,-0.9095764465
ecoli_00262,-0.2408600395
ecoli_00263,-0.3993300575
ecoli_00264,-0.6732158625
ecoli_00265,-0.3075598665
ecoli_00266,-0.17756873350000002
ecoli_00267,-0.2021022505
ecoli_00268,-0.1056410915
ecoli_00269,-0.3545865875
ecoli_00270,-0.5497767215
ecoli_00271,-0.5796288085
ecoli_00272,-0.9737986255000001
ecoli_00273,-0.6542096985
ecoli_00274,-0.11741955550000001
ecoli_00275,-0.2128522695
ecoli_00276,-0.3366533215
ecoli_00277,-0.5287558785
ecoli_00278,-0.2562526405
ecoli_00279,-0.0594346865
ecoli_00280,-0.1377571815
ecoli_00281,-1.4951833025
ecoli_00282,-1.0660663345
ecoli_00283,-0.5010047365
ecoli_00284,-0.2904711625
ecoli_00285,-0.7359552525
ecoli_00286,-0.6463420745
ecoli_00287,-0.5725042785000001
ecoli_00288,-0.6011010785
ecoli_00289,-0.6084695015
ecoli_00290,-0.42664248050000003
ecoli_00291,-0.1601530575
ecoli_00292,-0.2863926605
ecoli_00293,0.1140763825
ecoli_00294,-0.051840565500000005
ecoli_00295,-0.8877794145000001
ecoli_00296,-0.9870778525
ecoli_00297,-0.2447561655
ecoli_00298,0.1296493965
ecoli_00299,-0.8818430265
ecoli_00300,-0.7971720425000001
ecoli_00301,-1.3895592275
ecoli_00302,-1.3929106395
ecoli_00303,-0.1609927505
ecoli_00304,-0.5184226465
ecoli_00305,-0.1022317375
ecoli_00306,-0.7634023535000001
ecoli_00307,-0.3221389035
ecoli_00308,-0.5180717245
ecoli_00309,-0.3567756265
ecoli_00310,-0.38671951050000003
ecoli_00311,-0.1368284215
