,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.11550000000000023,0.23150285095436657,3.0,0.0,0.04679999999999929,1.0,-0.0127000000000006,2.0,-0.3805999999999994,,,,,,,,,,
1,LB__LBtran,3.910066666666667,3.071674146672027,3.0,3.0,6.8809999999999985,4.0,4.102500000000001,5.0,0.7467000000000006,,,,,,,,,,
2,LB__LBstat,6.813766666666666,0.09793167686368508,3.0,6.0,6.868699999999999,7.0,6.871899999999998,8.0,6.700699999999999,,,,,,,,,,
3,LB__LBGexp,-1.3704999999999998,0.2077755279141412,3.0,9.0,-1.5983,10.0,-1.3217999999999996,11.0,-1.1913999999999998,,,,,,,,,,
4,LB__LBGtran,-1.5414500000000002,0.4620942815054083,2.0,12.0,-1.8681999999999999,13.0,-1.2147000000000006,,,,,,,,,,,,
5,LB__LBGstat,-1.9058999999999997,0.1841847985041112,3.0,14.0,-2.0641,15.0,-1.9498999999999995,16.0,-1.7036999999999995,,,,,,,,,,
6,Life Cycle__S0,3.657033333333333,0.605954060414924,3.0,17.0,3.2798999999999996,18.0,3.3352000000000004,19.0,4.356,,,,,,,,,,
7,Life Cycle__S1,1.5155000000000005,0.24482704099016517,3.0,20.0,1.2353000000000005,21.0,1.6231000000000009,22.0,1.6881000000000004,,,,,,,,,,
8,Life Cycle__S2,3.4591666666666665,0.0773114696104871,3.0,23.0,3.4534000000000002,24.0,3.3849,25.0,3.5391999999999992,,,,,,,,,,
9,Life Cycle__S3,6.01125,0.04645691552395593,2.0,26.0,6.0441,27.0,5.978400000000001,,,,,,,,,,,,
10,Life Cycle__S4,6.880866666666667,0.035458332354093146,3.0,28.0,6.8408,29.0,6.893600000000001,30.0,6.908199999999999,,,,,,,,,,
11,Life Cycle__S5,6.8024666666666675,0.08756268231006484,3.0,31.0,6.7706,32.0,6.7353000000000005,33.0,6.9015,,,,,,,,,,
12,Life Cycle__S6,6.5664125,0.543682353263374,8.0,34.0,6.860200000000001,35.0,6.465000000000002,36.0,6.730700000000001,37.0,6.8744,38.0,5.2745,39.0,6.5922,40.0,6.8743,41.0,6.860000000000001
13,Life Cycle__S7,6.858499999999999,0.032897568299191264,3.0,42.0,6.894499999999999,43.0,6.851000000000001,44.0,6.83,,,,,,,,,,
14,Life Cycle__S8,6.512099999999999,0.3942827411896182,2.0,45.0,6.2333,46.0,6.790899999999999,,,,,,,,,,,,
15,Life Cycle__G135,-0.9468499999999995,0.6885098728413419,2.0,47.0,-0.4599999999999991,48.0,-1.4337,,,,,,,,,,,,
16,Life Cycle__G150,-0.9872666666666662,0.20267867014891672,3.0,49.0,-1.1450999999999993,50.0,-1.0579999999999998,51.0,-0.7586999999999993,,,,,,,,,,
17,Life Cycle__G180,-0.9827999999999998,0.3409943694549811,3.0,52.0,-0.6197999999999997,53.0,-1.0321999999999996,54.0,-1.2964000000000002,,,,,,,,,,
18,Stress Time Course__C30,1.0584499999999997,0.21404122266516776,2.0,55.0,1.2097999999999995,56.0,0.9070999999999998,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2900999999999998,0.5297644004649614,2.0,57.0,0.08450000000000024,58.0,-0.6646999999999998,,,,,,,,,,,,
20,Biofilm__BI,5.995900000000001,0.05402295808265193,2.0,59.0,6.0341000000000005,60.0,5.957700000000001,,,,,,,,,,,,
