,BSU_14629
LBexp_1,0.0468
LBexp_2,-0.012700000000000001
LBexp_3,-0.3806
LBtran_1,6.881
LBtran_2,4.1025
LBtran_3,0.7467
LBstat_1,6.8687000000000005
LBstat_2,6.8719
LBstat_3,6.7007
LBGexp_1,-1.5983
LBGexp_2,-1.3218
LBGexp_3,-1.1914
LBGtran_2,-1.8682
LBGtran_3,-1.2147000000000001
LBGstat_1,-2.0641
LBGstat_2,-1.9499
LBGstat_3,-1.7037
S0_1,3.2799
S0_2,3.3352
S0_3,4.356
S1_1,1.2353
S1_2,1.6231
S1_3,1.6881
S2_1,3.4534000000000002
S2_2,3.3849
S2_3,3.5392
S3_1,6.0441
S3_2,5.9784
S4_1,6.8408
S4_2,6.8936
S4_3,6.9082
S5_1,6.7706
S5_2,6.7353000000000005
S5_3,6.9015
S6_1,6.8602
S6_2,6.465
S6_3,6.7307
S6/t_1,6.8744
S6/t_2,5.2745
S6_4,6.5922
S6_5,6.8743
S6_6,6.86
S7_4,6.8945
S7_5,6.851
S7_6,6.83
S8_4,6.2333
S8_5,6.7909
G135_1,-0.46
G135_3,-1.4337
G150_1,-1.1451
G150_2,-1.058
G150_3,-0.7587
G180_1,-0.6198
G180_2,-1.0322
G180_3,-1.2964
C30_1,1.2098
C30_2,0.9071
C90_1,0.0845
C90_2,-0.6647000000000001
BI_1,6.0341
BI_2,5.9577
BC_2,6.8146
BC/t_1,6.8977
BC/t_2,6.8898
BC_1,6.8477
Sw_1,6.0657
Sw_2,5.9203
BT_1,2.9256
BT_2,2.5356
B36_1,2.4372
B36_2,1.3563
B60_1,6.375
B60_2,6.6066
M9exp_1,0.6049
M9exp_2,-0.3947
M9exp_3,-0.2102
M9tran_1,-1.0911
M9tran_2,-1.3843
M9tran_3,-1.04
M9stat_1,6.8621
M9stat_2,6.858
M9stat_3,6.849
M+G_1,0.1753
M+G_2,-1.303
M+G_3,-1.2469999999999999
Glu_1,-0.4877
Glu_2,-1.0957
Glu_3,-1.2642
Fru_1,-0.6957
Fru_2,-0.6545000000000001
Fru_3,-1.2026
Mal_1,4.0845
Mal_2,4.6350999999999996
Mal_3,5.0225
G+S_2,5.5634
G+S_3,5.837
Pyr_1,5.3084
Pyr_2,5.7124
Pyr_3,5.2418
Gly_1,1.581
Gly_2,0.8622000000000001
Gly_3,-0.028800000000000003
Glucon_1,0.015700000000000002
Glucon_2,0.2549
Glucon_3,-1.0735999999999999
aero_1,-0.2172
aero_2,-1.5946
aero_3,-0.9390000000000001
nit_1,1.8283
nit_2,0.2526
nit_3,1.1676
ferm_1,2.1813000000000002
ferm_2,-0.5146000000000001
ferm_3,1.4529
T-5.40H_1,0.0076
T-4.40H_1,-0.6279
T-3.40H_1,-0.9464
T-2.40H_1,-1.2135
T-1.40H_1,-1.4262000000000001
T-1.10H_1,-1.8033000000000001
T-0.40H_1,-1.8544
T0.0H_1,-1.1009
T0.30H_1,6.0721
T1.0H_1,5.0628
T1.30H_1,6.8259
T2.0H_1,6.4003
T2.30H_1,6.5292
T3.0H_1,6.8561
T3.30H_1,6.8464
T4.0H_1,6.7287
T5.0H_1,5.5641
HPh_1,-0.4777
HPh_2,-0.13970000000000002
HPh_3,0.2953
LPh_1,-0.5637
LPh_2,-0.6982
LPh_3,-0.635
LPhT_1,0.35650000000000004
LPhT_2,-0.4459
LPhT_3,-0.5751000000000001
SMMPr_1,0.42160000000000003
SMMPr_2,0.3165
SMMPr_3,-0.08370000000000001
HiTm_1,-1.3722
HiTm_2,-0.106
HiTm_3,0.0016
LoTm_1,2.1763
LoTm_2,2.6776
LoTm_3,2.4883
HiOs_1,1.2933
HiOs_2,1.4129
HiOs_3,0.879
BMM_1,-1.5346000000000002
BMM_2,-1.6998000000000002
BMM_3,-1.1111
Heat_1,-0.0224
Heat_2,-0.0304
Heat_3,-0.0413
Cold_1,-0.4707
Cold_2,-0.2869
Cold_3,-0.9039
Etha_1,-0.9317000000000001
Etha_2,-1.0141
Etha_3,-1.0974
SMM_1,-1.1042
SMM_2,-1.0654
SMM_3,-1.0389
Salt_1,-0.6990000000000001
Salt_2,-0.9012
Salt_3,-1.1066
Mt0_1,0.6207
Mt0_3,-0.335
M0t45_1,-0.49610000000000004
M0t45_2,-1.1662
M0t45_3,-0.7529
M0t90_1,6.746
M0t90_2,6.8991
M0t90_3,6.8384
M40t45_1,-1.1991
M40t45_2,6.8706
M40t45_3,-0.5941000000000001
M40t90_1,6.7108
M40t90_2,6.8574
M40t90_3,6.8737
dia0_1,0.19540000000000002
dia0_2,1.2017
dia0_3,0.5264
dia5_1,0.3713
dia5_2,1.9359000000000002
dia5_3,1.2803
dia15_1,2.2535
dia15_2,1.2472
dia15_3,-0.0025
Diami_1,1.5841
Diami_2,0.8671000000000001
Diami_3,1.2305
Paraq_1,-0.6318
Paraq_2,-0.4112
Paraq_3,-1.6078999999999999
H2O2_1,-0.8087000000000001
H2O2_2,-0.6935
H2O2_3,-0.8787
Oxctl_1,-0.8210000000000001
Oxctl_2,-0.631
Oxctl_3,-0.0999
GM-0.1_1,-0.5876
GM-0.2_1,-0.8542000000000001
GM+5_1,-0.9216000000000001
GM+15_1,-0.45790000000000003
GM+25_1,-0.4778
GM+45_1,0.4718
GM+60_1,0.2185
GM+90_1,-0.1364
GM+120_1,-1.4591
GM+150_1,-0.8248000000000001
GM-0.1_2,-0.934
GM-0.2_2,-0.2995
GM+5_2,-0.6108
GM+10_2,-0.9975
GM+15_2,-0.4334
GM+25_2,-0.1582
GM+45_2,-0.6724
GM+60_2,-0.4365
GM+90_2,-0.13190000000000002
GM+150_2,-1.7889
GM-0.1_3,-0.5038
GM-0.2_3,-0.9013
GM+5_3,-0.6302
GM+10_3,-2.2317
GM+15_3,-0.5668000000000001
GM+25_3,0.1517
GM+45_3,-0.35850000000000004
GM+60_3,-0.1993
GM+90_3,-0.6871
GM+120_3,-0.5660000000000001
GM+150_3,-0.9704
MG-0.1_1,5.9337
MG+5_1,2.6906
MG+10_1,0.8887
MG+15_1,0.5558000000000001
MG+25_1,-0.09820000000000001
MG+45_1,-0.793
MG+120_1,-1.5486
MG+150_1,-1.2977
MG-0.1_2,5.469
MG-0.2_2,6.0918
MG+5_2,3.1139
MG+10_2,0.9363
MG+15_2,1.1882
MG+25_2,0.3267
MG+45_2,-1.7528000000000001
MG+60_2,-0.8936000000000001
MG+90_2,-1.7641
MG+120_2,-1.0071
MG-0.1_3,6.6795
MG-0.2_3,6.6226
MG+5_3,3.21
MG+10_3,1.2551
MG+15_3,1.4786000000000001
MG+25_3,0.42810000000000004
MG+45_3,-0.7385
MG+60_3,-1.0404
MG+90_3,-0.8928
