,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.36029560891600837,3.0,0.0,0.3089112235,2.0,0.0868809123,4.0,-0.3957921357,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6161835121666667,0.03590960268997225,3.0,1.0,0.6260566431,3.0,0.6461237374000001,5.0,0.5763701560000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.02144313595,0.2902846816707891,4.0,6.0,1.1369149848,20.0,1.0437752819,40.0,1.2912653229,63.0,0.6138169542,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.302962644925,0.18724466667180767,4.0,7.0,0.5110933630000001,33.0,0.2426069079,81.0,0.07528672460000001,82.0,0.3828635842,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4511738885,0.47722377123627724,4.0,8.0,0.1877577346,51.0,1.1664548926,65.0,0.23304137090000002,76.0,0.2174415559,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.717009826,0.7415710419369352,3.0,9.0,0.2719015135,22.0,0.30605269360000004,49.0,1.5730752709,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6220532255,0.18069680237770402,2.0,10.0,0.7498251598,26.0,0.49428129120000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.68839367,0.2786814659015385,3.0,11.0,0.5676281813,54.0,0.49046433180000004,83.0,1.0070884969,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5708314934750001,0.4362620537694698,4.0,12.0,0.29428444130000003,48.0,1.2013362702000001,64.0,0.5248414814,78.0,0.262863781,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.574464350525,0.16501003656386015,4.0,13.0,0.7585891322,38.0,0.6627054258,67.0,0.4001701777,72.0,0.4763926664,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8536961291999999,0.19688221915341902,3.0,14.0,0.9624855210000001,41.0,0.9721778614000001,85.0,0.6264250052,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.892301868425,0.17923509100239293,4.0,15.0,0.9009942844000001,52.0,1.054454169,71.0,0.6404271622000001,80.0,0.9733318581,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.48435577443333333,0.41536464811031637,3.0,16.0,0.23306323,53.0,0.9637912971,77.0,0.25621279620000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6510851740666667,0.4978738602363202,3.0,17.0,0.1503044442,50.0,1.1460003356,66.0,0.6569507424000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6059291324,0.4039540698585952,3.0,18.0,0.18642544730000002,25.0,0.9922918019,62.0,0.6390701480000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43727834370000007,0.2574769825991045,4.0,19.0,0.5738430497,28.0,0.5847965536,56.0,0.0522141533,73.0,0.5382596182,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.61731938355,0.08688602258923366,4.0,21.0,0.5240471956,34.0,0.5828333053,45.0,0.6332534187000001,58.0,0.7291436146,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7564852367,0.10229547463112565,4.0,23.0,0.8148504933,42.0,0.7321618243,70.0,0.6236723951,79.0,0.8552562341000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43946199595,0.19855743518568209,4.0,24.0,0.24934813890000002,29.0,0.549732447,68.0,0.2966477837,74.0,0.6621196142,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.390466842,0.11109203289136006,4.0,27.0,0.3405763945,31.0,0.5126859559,69.0,0.44644922000000004,75.0,0.2621557976,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5133106629499999,0.319652784077133,4.0,30.0,0.0993610308,32.0,0.8452127534,59.0,0.4502803326,86.0,0.658388535,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9083165756,,1.0,35.0,0.9083165756,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6436948923000001,0.35686370877983087,4.0,36.0,0.9705023505,44.0,0.8417004705000001,60.0,0.6030218116,61.0,0.1595549366,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15808480292071408,4.0,37.0,0.1767534544,46.0,-0.0226079792,57.0,0.0481053288,84.0,-0.202250804,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.00053999785,0.05858469279630791,2.0,39.0,1.0419656314,43.0,0.9591143643000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0035385241499999998,0.2802079379263199,2.0,47.0,-0.20167545720000002,55.0,0.19459840890000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.29496259144148934,3.0,87.0,0.2397997688,90.0,-0.32936344570000003,93.0,0.0895636769,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03566784559999999,0.2061730358853171,3.0,88.0,-0.10342414130000001,91.0,-0.0621103526,94.0,0.2725380307,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33608911490000004,0.22142855584285823,3.0,89.0,-0.0827811653,92.0,-0.4928581581,95.0,-0.4326280213,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1499538883231537,4.0,96.0,-0.1395888801,97.0,0.1583865021,98.0,-0.1159598055,99.0,0.0971621834,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09109623930000002,0.2861004987966997,2.0,100.0,-0.29339984210000003,104.0,0.1112073635,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12326462135,0.17185892595469277,2.0,101.0,-0.0017420094,105.0,-0.24478723330000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.35352013035430135,12.0,102.0,-0.9076043191000001,110.0,0.153333406,117.0,-0.3770900116,125.0,0.152380109,131.0,0.0785298232,134.0,0.0065313969,138.0,0.2668675927,159.0,-0.1940805414,162.0,0.174473563,164.0,-0.0050429003,170.0,0.3713960455,174.0,0.2803058362,,,,
33,immunity_isolated__WT_npr1,-0.37270766475000006,0.49627185551968533,2.0,103.0,-0.7236248591000001,126.0,-0.0217904704,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10232890407857141,0.4705363468075363,14.0,106.0,-0.6715878458,113.0,-0.4068883895,121.0,-0.4213293523,127.0,-0.3608073429,136.0,-0.0201566042,142.0,0.45187197160000003,145.0,0.19883275720000002,150.0,0.24669057290000002,160.0,-0.7190642774,161.0,-0.5593271418,163.0,-0.2187009957,167.0,-0.0669432254,172.0,0.1753204244,176.0,0.9394847918
35,immunity_isolated__AvrRpt2_npr1,-0.036956012566666675,0.1129171901722068,3.0,107.0,0.0262178383,128.0,-0.1673209227,146.0,0.0302350467,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07058683593333333,0.02644376345647422,3.0,108.0,-0.041418696000000005,129.0,-0.0773486725,147.0,-0.0929931393,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1436944388,0.7420282512629114,2.0,109.0,-0.3809987695,148.0,0.6683876471,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15666917412500003,0.2651082624660922,4.0,111.0,-0.0176396956,119.0,-0.0256613886,140.0,0.5394678794000001,165.0,0.1305099013,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2988113034,0.44814574395181905,4.0,112.0,-0.49347272750000004,120.0,-0.7823081580000001,141.0,-0.1843342784,166.0,0.2648699503,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10217204953333336,0.3889124027680876,3.0,114.0,0.46842412510000003,122.0,0.1440958282,143.0,-0.3060038047,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.474788272525,0.299166741360657,4.0,115.0,-0.6162529875,123.0,-0.12829898080000002,144.0,-0.34554898700000003,168.0,-0.8090521348,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04151653003333334,0.2591753975136,3.0,116.0,0.2536908593,124.0,0.1182090885,169.0,-0.2473503577,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0537413095,0.3969612059567392,2.0,118.0,-0.2269526511,139.0,0.3344352701,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.031499070333333344,0.32943456519095693,3.0,130.0,0.1206385308,152.0,0.1943720991,156.0,-0.40950784090000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22082222725,0.25621264053781456,2.0,132.0,0.0396525317,135.0,0.4019919228,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2466360363,0.26143711631472755,2.0,133.0,0.0617720785,137.0,0.4314999941,,,,,,,,,,,,,,,,,,,,,,,,
