,PSPTO_4726
SRX3159070,-0.42365351830000003
SRX3159071,-0.40950784090000003
SRX3159073,0.1816522578
SRX3159074,-0.49535711320000003
SRX3159075,-0.1940805414
SRX3159076,-0.7190642774
SRX3159080,-0.5593271418
SRX3159082,0.174473563
SRX3159083,-0.2187009957
SRX3159086,-0.0050429003
SRX3159087,0.1305099013
SRX3159088,0.2648699503
SRX3159089,-0.0669432254
SRX3159090,-0.8090521348
SRX3159091,-0.2473503577
SRX3159092,0.3713960455
SRX3159093,0.7102961295
SRX3159094,0.1753204244
SRX3159095,0.706402167
SRX3159096,0.2803058362
SRX3159097,0.72685655
SRX3159098,0.9394847918
SRX3159099,0.6929008927
SRX3158988,-0.251521201
SRX3158989,-0.2317302316
SRX3158990,-0.47272828850000004
SRX3158991,0.12333876560000001
SRX3158992,0.29604184170000003
SRX3158996,-0.044520640800000004
SRX3644656,0.0865147577
SRX3644657,0.1212269235
SRX3644658,-0.20774168110000002
SRX3644659,-0.5080247274
SRX3644660,-0.7321261209000001
SRX3644661,-0.6413567552
SRX3644662,1.14189899
SRX3644663,0.9466500905
SRX3644664,0.4720055736
SRX3644665,-0.5008226074000001
SRX3644666,-0.4593090273
SRX3644667,-0.1657262542
SRX3644668,-0.3364967331
SRX3644669,0.37067537110000004
SRX3644670,0.47671691
SRX3644671,-0.48304897300000005
SRX3644672,-0.6696496564000001
SRX3644673,-0.38183867730000004
