,b0546
p1k_00001,0.03474111600000018
p1k_00002,-0.03474111600000018
p1k_00003,0.6043210160000001
p1k_00004,0.6353033730000002
p1k_00005,0.0350030910000001
p1k_00006,0.029156748000000118
p1k_00007,0.7208878219999999
p1k_00008,0.7343230470000002
p1k_00009,0.3643029259999997
p1k_00010,0.4261097629999995
p1k_00011,0.223218717
p1k_00012,0.36601237
p1k_00014,0.6160737300000001
p1k_00015,0.451016278
p1k_00016,0.3490924550000001
p1k_00017,0.2880185370000001
p1k_00018,0.2483707399999995
p1k_00019,0.07652901199999995
p1k_00020,-0.10683373599999868
p1k_00021,-0.09611654300000083
p1k_00022,0.021632006999998232
p1k_00023,-0.12408908100000016
p1k_00024,0.4011933359999995
p1k_00025,0.10548479000000023
p1k_00026,0.3494456389999998
p1k_00027,1.250943607
p1k_00028,1.1767506230000002
p1k_00029,0.4225227650000001
p1k_00030,0.39212990799999936
p1k_00031,1.593817715
p1k_00032,1.4179376569999995
p1k_00033,1.2709473090000003
p1k_00034,-0.4864156450000001
p1k_00035,0.4043126059999995
p1k_00036,0.1774092989999998
p1k_00037,0.356195874
p1k_00038,0.75406803
p1k_00039,-0.4168846030000002
p1k_00040,-0.480129491
p1k_00041,0.5090046409999998
p1k_00042,0.539503592
p1k_00043,-0.2075609500000004
p1k_00044,-0.07218078200000022
p1k_00045,-0.4963378400000002
p1k_00046,-0.19814120699999996
p1k_00047,0.11709281100000002
p1k_00048,0.07597747199999992
p1k_00049,0.15702901999999952
p1k_00050,0.2941440430000002
p1k_00051,0.1636853819999997
p1k_00052,-0.06120231399999997
p1k_00053,-0.31349991200000016
p1k_00054,0.8846784300000001
p1k_00055,0.5919153739999999
p1k_00056,-0.04786470300000012
p1k_00057,0.4469358200000002
p1k_00058,0.193473343
p1k_00059,0.24756766500000005
p1k_00060,0.33292498199999976
p1k_00061,0.08594070000000009
p1k_00062,0.9221089979999996
p1k_00063,0.29196076699999995
p1k_00064,0.1550290959999998
p1k_00065,-0.04130189400000006
p1k_00066,-0.1589981250000001
p1k_00067,-0.20959295900000008
p1k_00068,0.987180231
p1k_00070,0.28456623599999986
p1k_00071,0.17702749800000014
p1k_00072,0.32348459500000004
