,PSPTO_4340
SRX1828913,-0.0193387491
SRX1828914,0.6423220049
SRX1828915,0.1489040827
SRX1828916,0.34433023100000004
SRX1828917,-0.1295653336
SRX1828918,0.408710542
SRX3983989,1.6546263369
SRX3983990,0.35453642350000003
SRX3983993,0.24812036170000001
SRX3983994,0.1772152539
SRX3983995,1.0776383735
SRX3983996,0.8955206129000001
SRX3983997,0.32492335
SRX3983998,0.8274029002000001
SRX3983999,1.2493069494
SRX3984000,1.3633991846
SRX3984001,0.4785893196
SRX3984002,0.5502339268
SRX3984003,0.4662891046
SRX3984004,1.0044913745
SRX3984005,1.3889138472
SRX3984006,0.6624227202
SRX3984007,0.11704748570000001
SRX3984008,0.9171587906
SRX3984009,0.4194337396
SRX3984010,0.8588302221
SRX3984011,0.7983831276000001
SRX3984012,0.4931346721
SRX3984013,0.4107529727
SRX3984014,1.0590320582
SRX3984015,0.3967940002
SRX3984016,1.2226700835
SRX3984017,0.8297931030000001
SRX3984019,0.3424961161
SRX3984020,0.7960344538
SRX3984021,0.7836561430000001
SRX3984022,0.7425321290000001
SRX3984023,-0.0678371825
SRX3984024,1.0369997171
SRX3984025,1.1111494526
SRX3984026,1.3752819263
SRX3984027,1.2093477756
SRX3984028,1.0966895269
SRX3984029,1.2641731399
SRX3984031,0.8395828822
SRX3984032,0.9794619032
SRX3984034,0.09360368740000001
SRX3984035,-0.388041354
SRX3984036,1.1195098898
SRX3984037,1.667844125
SRX3984038,1.2364304255
SRX3984039,1.1222284193
SRX3984040,1.3763281034000001
SRX3984041,0.9342583435
SRX3984042,0.5846777472
SRX3984043,0.1276621643
SRX3984045,0.5181416456
SRX3984046,0.0769726248
SRX3984047,0.7312317923
SRX3984048,0.6785854020000001
SRX3984049,0.7354176443
SRX3984050,0.2081981014
SRX3984051,0.5991620491
SRX3984052,0.9993162528
SRX3984056,0.552713785
SRX3984057,0.4726575415
SRX3984058,0.6649265264
SRX3984059,0.5130740581000001
SRX3984061,0.3375423917
SRX3984062,0.5553877248
SRX3984063,0.9188156488
SRX3984064,0.9371907391000001
SRX3984065,0.7262543177
SRX3984066,1.0086939897
SRX3984067,0.7546303244
SRX3984068,0.8697165916
SRX3984069,0.08232478500000001
SRX3984070,0.5766562914000001
SRX3984071,0.3812354108
SRX3984073,1.1610083248
SRX3984074,1.3305428484
SRX3984077,0.2403259909
SRX3984078,0.3657152457
SRX3984079,1.2061147076
SRX3984080,-0.1027391297
SRX3984082,0.9148707026
SRX3984084,0.8371753296000001
SRX6997963,0.45977270330000003
SRX6997964,0.0039790098
SRX6997965,-0.5270509136
SRX6997967,-0.1133873529
SRX6997968,-0.1941869711
SRX6997969,-0.0792549499
SRX6997971,-0.3463853504
SRX6997972,-0.0037796583
SRX6997973,-0.2592185464
SRX3159100,-0.0575310473
SRX3159101,-0.07677174290000001
SRX3159102,0.0927391291
SRX3159103,0.041563661
SRX3159000,0.1992201622
SRX3159001,-0.1190523817
SRX3159002,-0.8081791663000001
SRX3159003,-0.3287264035
SRX3159004,-0.0160794051
SRX3159005,-0.2999239589
SRX3159006,-1.5090035055
SRX3159007,-1.1251384637
SRX3159008,-0.1738761175
SRX3159009,0.0070498777
SRX3159010,0.5779501443
SRX3159012,-0.0698291245
SRX3159013,-0.40361163240000003
SRX3159014,0.2452416077
SRX3159015,-0.0028136641
SRX3159016,-0.1738338054
SRX3159017,0.23003774200000002
SRX3159018,-0.2890348468
SRX3159019,-0.5943926941000001
SRX3159020,0.4291869775
SRX3159021,-0.48458672300000005
SRX3159022,-0.21659701450000002
SRX3159023,-1.0354523104
SRX3159024,-0.9717387858000001
SRX3159025,-0.3099119162
SRX3159026,0.0499138718
SRX3159027,-0.4557345068
SRX3159028,-0.5244090352
SRX3159029,-0.266772002
SRX3159030,0.2556451099
SRX3159034,0.0861951524
SRX3159036,0.1367107004
SRX3159037,-0.0524700461
SRX3159041,-0.5680847096
SRX3159042,-0.2172771102
SRX3159043,-0.32098708070000004
SRX3159045,0.5292790609
SRX3159047,-0.6687502652
SRX3159048,0.1142510719
SRX3159049,-0.43590571440000003
SRX3159050,-0.3038857797
SRX3159051,-0.30713744870000004
SRX3159052,0.16138948050000002
SRX3159053,-0.2059057206
SRX3159054,-0.136140417
SRX3159055,-2.2030282519
SRX3159056,-0.9836524630000001
SRX3159057,-0.9148603225
SRX3159058,-0.3777640969
SRX3159060,-1.0984878813
SRX3159061,-0.4785963489
SRX3159062,0.2575225121
SRX3159063,-0.633815922
SRX3159066,0.6233091472
SRX3159069,0.4535769719
SRX3159070,-0.0149907118
SRX3159071,-0.7508383055000001
SRX3159073,0.19979037400000002
SRX3159074,-0.6926006521
SRX3159075,0.397487117
SRX3159076,-0.2510137287
SRX3159080,-0.7067609852000001
SRX3159082,0.3721519688
SRX3159083,-0.8618079763000001
SRX3159086,-0.13170176590000002
SRX3159087,-0.023623060300000002
SRX3159088,-0.49232786570000003
SRX3159089,-1.4418873193000001
SRX3159090,0.1103156017
SRX3159091,-0.4193116445
SRX3159092,-0.6942806591
SRX3159093,0.1370595568
SRX3159094,0.2932151331
SRX3159095,0.1154031118
SRX3159096,0.49200867410000004
SRX3159097,0.0696387193
SRX3159098,-0.3967183374
SRX3159099,-0.7812952342
SRX3158988,0.2112897703
SRX3158989,0.6733589436
SRX3158990,0.9716071023
SRX3158991,0.6575805125
SRX3158992,0.0324522993
SRX3158996,-0.2437420697
SRX3644656,0.022548031200000002
SRX3644657,-0.1414417368
SRX3644658,0.11889370560000001
SRX3644659,0.0101396861
SRX3644660,-0.0745190131
SRX3644661,-0.0831082123
SRX3644662,-0.16534475410000002
SRX3644663,-0.3332377948
SRX3644664,-0.07477163220000001
SRX3644665,-0.1094676053
SRX3644666,0.08632031030000001
SRX3644667,-0.0494817934
SRX3644668,-0.45694330600000005
SRX3644669,-0.29657670610000003
SRX3644670,-1.1066581804
SRX3644671,-0.07658188190000001
SRX3644672,0.2275699005
SRX3644673,-1.0242230244
