,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14023834841504745,3.0,0.0,-0.0193387491,2.0,0.1489040827,4.0,-0.1295653336,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.46512092596666665,0.15680042376367243,3.0,1.0,0.6423220049,3.0,0.34433023100000004,5.0,0.408710542,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.3545345908000002,0.26947325713311865,4.0,6.0,1.6546263369,20.0,1.3889138472,40.0,1.3752819263,63.0,0.9993162528,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32576844405000005,0.05774533578914221,4.0,7.0,0.35453642350000003,33.0,0.3424961161,81.0,0.2403259909,82.0,0.3657152457,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.48133277687500003,0.45622285941560103,4.0,8.0,0.24812036170000001,51.0,1.1222284193,65.0,0.4726575415,76.0,0.08232478500000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6540356215333333,0.878499175502478,3.0,9.0,0.1772152539,22.0,0.11704748570000001,49.0,1.667844125,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9380107505499999,0.19746327805780672,2.0,10.0,1.0776383735,26.0,0.7983831276000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8954376892333334,0.31071848849891226,3.0,11.0,0.8955206129000001,54.0,0.5846777472,83.0,1.2061147076,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5945956089,0.36310457209067404,4.0,12.0,0.32492335,48.0,1.1195098898,64.0,0.552713785,78.0,0.3812354108,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.775932748275,0.21784380965542557,4.0,13.0,0.8274029002000001,38.0,1.0369997171,67.0,0.5130740581000001,72.0,0.7262543177,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1245084758666666,0.18264769606499118,3.0,14.0,1.2493069494,41.0,1.2093477756,85.0,0.9148707026,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.251865218875,0.21066642885849104,4.0,15.0,1.3633991846,52.0,1.3763281034000001,71.0,0.9371907391000001,80.0,1.3305428484,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6631679848333333,0.23983696475110333,3.0,16.0,0.4785893196,53.0,0.9342583435,77.0,0.5766562914000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8171969595666667,0.3675678472331442,3.0,17.0,0.5502339268,50.0,1.2364304255,66.0,0.6649265264,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6414271252666667,0.19965441324841235,3.0,18.0,0.4662891046,25.0,0.8588302221,62.0,0.5991620491,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.735519995625,0.31606781969063,4.0,19.0,1.0044913745,28.0,0.4107529727,56.0,0.5181416456,73.0,1.0086939897,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.792287717375,0.13618731873308032,4.0,21.0,0.6624227202,34.0,0.7960344538,45.0,0.9794619032,58.0,0.7312317923,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.023418072775,0.12454247681238041,4.0,23.0,0.9171587906,42.0,1.0966895269,70.0,0.9188156488,79.0,1.1610083248,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.642659628475,0.331073890353938,4.0,24.0,0.4194337396,29.0,1.0590320582,68.0,0.3375423917,74.0,0.7546303244,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.785227268,0.33498207058136603,4.0,27.0,0.4931346721,31.0,1.2226700835,69.0,0.5553877248,75.0,0.8697165916,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6855869587,0.20593270820132362,4.0,30.0,0.3967940002,32.0,0.8297931030000001,59.0,0.6785854020000001,86.0,0.8371753296000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7836561430000001,,1.0,35.0,0.7836561430000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.631432689225,0.2861293271507344,4.0,36.0,0.7425321290000001,44.0,0.8395828822,60.0,0.7354176443,61.0,0.2081981014,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.0997390718567373,4.0,37.0,-0.0678371825,46.0,0.09360368740000001,57.0,0.0769726248,84.0,-0.1027391297,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.18766129625,0.10820408697199972,2.0,39.0,1.1111494526,43.0,1.2641731399,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.13018959485,0.3646574548716908,2.0,47.0,-0.388041354,55.0,0.1276621643,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4148677147412111,3.0,87.0,0.45977270330000003,90.0,-0.1133873529,93.0,-0.3463853504,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06466253986666666,0.11223850919987473,3.0,88.0,0.0039790098,91.0,-0.1941869711,94.0,-0.0037796583,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28850813663333336,0.22533023842469604,3.0,89.0,-0.5270509136,92.0,-0.0792549499,95.0,-0.2592185464,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.08068830128605577,4.0,96.0,-0.0575310473,97.0,-0.07677174290000001,98.0,0.0927391291,99.0,0.041563661,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09157037855,0.15223978402435945,2.0,100.0,0.1992201622,104.0,-0.0160794051,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2094881703,0.12789551876202615,2.0,101.0,-0.1190523817,105.0,-0.2999239589,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4462063889813341,12.0,102.0,-0.8081791663000001,110.0,0.5779501443,117.0,-0.2890348468,125.0,0.0499138718,131.0,0.1367107004,134.0,-0.2172771102,138.0,0.1142510719,159.0,0.397487117,162.0,0.3721519688,164.0,-0.13170176590000002,170.0,-0.6942806591,174.0,0.49200867410000004,,,,
33,immunity_isolated__WT_npr1,-0.39223045515,0.08980829110907153,2.0,103.0,-0.3287264035,126.0,-0.4557345068,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5257640871928572,0.774863078284685,14.0,106.0,-1.5090035055,113.0,0.2452416077,121.0,-0.21659701450000002,127.0,-0.5244090352,136.0,0.5292790609,142.0,0.16138948050000002,145.0,-2.2030282519,150.0,-0.4785963489,160.0,-0.2510137287,161.0,-0.7067609852000001,163.0,-0.8618079763000001,167.0,-1.4418873193000001,172.0,0.2932151331,176.0,-0.3967183374
35,immunity_isolated__AvrRpt2_npr1,-0.7918543095666667,0.4602044593310366,3.0,107.0,-1.1251384637,128.0,-0.266772002,146.0,-0.9836524630000001,,,,,,,,,,,,,,,,,,,,,,
