k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.060147818000000006,,Translation,Uncharacterized
41,SLO,False,0.0536575902,,Toxin production,Virulence
12,VicR,False,0.0350031718,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0294935667,,Translation,Functional
35,YwzG,False,0.0284812742,YwzG,Noisy genes,Functional
4,GlnR,False,-0.025871127900000002,GlnR,Amino acid use,Metabolic
34,Transport-1,False,-0.0204435256,,Multi-purpose metabolism,Functional
9,MalR,False,0.0200630285,MalR,Carbon use,Metabolic
33,Galactose,False,-0.020062361600000002,,Carbon use,Metabolic
31,Phage_2-3,False,-0.019190308700000002,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0169320375,,Noisy group of genes,Uncharacterized
28,CovR-2,False,-0.016459687100000002,CovR,Replication,Virulence
7,Phage_2-1,False,0.0163209884,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0147022239,,Toxin production,Virulence
25,Unc_9,False,-0.014661095700000001,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0120047157,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.011648057100000001,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0116102302,,Carbon use,Uncharacterized
38,SpeB,False,0.011165592,,Toxin production,Virulence
29,MalR2,False,0.0104623792,MalR2,Carbon use,Metabolic
8,PyrR,False,-0.010452902600000001,PyrR,Nucleotides,Metabolic
16,NrdR,False,0.009995267300000001,NrdR,Nucleotides,Metabolic
14,Unc_4,False,0.008872903100000001,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0088676274,,Translation,Uncharacterized
36,HrcA,False,-0.008066977500000001,HrcA,Translation,Functional
13,Phage_1-2,False,-0.007858328500000001,Phage_1,Prophages,Uncharacterized
18,PurR,False,-0.007424223000000001,PurR,Nucleotides,Metabolic
5,CcpA-1,False,0.0072791858,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,0.0071969365,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0065600229,,General stress,Uncharacterized
0,FabT,False,0.0057670656,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0055049526,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,0.0036401427,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,0.0028419404,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0027519847,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0021971318,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0019022303,,Noisy genes,Uncharacterized
10,Unc_2,False,0.0017212342000000002,,Noisy genes,Uncharacterized
6,Rgg,False,0.0015203632000000001,Rgg,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0010740132,,Translation,Uncharacterized
15,NanR,False,0.0009295802,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0005143803,,General stress,Uncharacterized
